Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.40,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.5000205,
Detector,Det2,

600.00,3.16660187E+2,
601.00,1.48020508E+2,
602.00,2.93263550E+2,
603.00,3.14643402E+2,
604.00,1.53257889E+2,
605.00,4.86194580E+2,
606.00,6.38843933E+2,
607.00,3.86059723E+2,
608.00,4.73833649E+2,
609.00,6.80949890E+2,
610.00,6.48569885E+2,
611.00,4.56551666E+2,
612.00,5.27987427E+2,
613.00,5.34819519E+2,
614.00,2.69637238E+2,
615.00,5.47362610E+2,
616.00,5.06766418E+2,
617.00,5.24665649E+2,
618.00,8.60362671E+2,
619.00,5.33798950E+2,
620.00,5.43401123E+2,
621.00,6.88575500E+2,
622.00,9.70411316E+2,
623.00,7.23286438E+2,
624.00,7.09399292E+2,
625.00,6.91617126E+2,
626.00,7.69415344E+2,
627.00,8.26425537E+2,
628.00,1.25905237E+3,
629.00,1.21720557E+3,
630.00,1.36414929E+3,
631.00,1.32611621E+3,
632.00,1.29085754E+3,
633.00,1.37213013E+3,
634.00,1.54292798E+3,
635.00,1.64651819E+3,
636.00,1.63363416E+3,
637.00,1.74170508E+3,
638.00,2.04824683E+3,
639.00,2.13123608E+3,
640.00,2.08614331E+3,
641.00,2.25806152E+3,
642.00,2.32960815E+3,
643.00,2.65693848E+3,
644.00,2.54754565E+3,
645.00,2.78973608E+3,
646.00,2.96941797E+3,
647.00,3.22493433E+3,
648.00,3.41831201E+3,
649.00,3.67382715E+3,
650.00,3.91276270E+3,
651.00,4.00634082E+3,
652.00,4.19316309E+3,
653.00,4.49840527E+3,
654.00,4.67068164E+3,
655.00,5.09373047E+3,
656.00,5.18736816E+3,
657.00,5.50860254E+3,
658.00,5.81799365E+3,
659.00,6.03490674E+3,
660.00,6.38192822E+3,
661.00,6.70057080E+3,
662.00,7.26728076E+3,
663.00,7.40626611E+3,
664.00,7.69617822E+3,
665.00,8.38028711E+3,
666.00,8.76283496E+3,
667.00,9.14498242E+3,
668.00,9.56890820E+3,
669.00,1.00624824E+4,
670.00,1.02940010E+4,
671.00,1.09579678E+4,
672.00,1.15571104E+4,
673.00,1.22925420E+4,
674.00,1.26520684E+4,
675.00,1.36723750E+4,
676.00,1.35704814E+4,
677.00,1.48076016E+4,
678.00,1.56570078E+4,
679.00,1.63527832E+4,
680.00,1.67401289E+4,
681.00,1.81213477E+4,
682.00,1.94769922E+4,
683.00,2.01259707E+4,
684.00,2.10222051E+4,
685.00,2.21647344E+4,
686.00,2.32993105E+4,
687.00,2.39410938E+4,
688.00,2.53525234E+4,
689.00,2.59211836E+4,
690.00,2.67257695E+4,
691.00,2.80321230E+4,
692.00,2.97430078E+4,
693.00,3.06105313E+4,
694.00,3.21763691E+4,
695.00,3.33890391E+4,
696.00,3.50950352E+4,
697.00,3.62753359E+4,
698.00,3.79290313E+4,
699.00,3.91775156E+4,
700.00,3.98656953E+4,
701.00,4.13470156E+4,
702.00,4.23862227E+4,
703.00,4.36850664E+4,
704.00,4.43804375E+4,
705.00,4.59714922E+4,
706.00,4.72614180E+4,
707.00,4.94657305E+4,
708.00,4.97137617E+4,
709.00,5.18587578E+4,
710.00,5.31736836E+4,
711.00,5.43812344E+4,
712.00,5.62918203E+4,
713.00,5.81113789E+4,
714.00,5.98437266E+4,
715.00,6.09078438E+4,
716.00,6.32533516E+4,
717.00,6.46527500E+4,
718.00,6.47159453E+4,
719.00,6.67262969E+4,
720.00,6.75147422E+4,
721.00,6.80407813E+4,
722.00,6.98022969E+4,
723.00,7.01507813E+4,
724.00,7.21408984E+4,
725.00,7.23238984E+4,
726.00,7.33955234E+4,
727.00,7.48673672E+4,
728.00,7.60380938E+4,
729.00,7.71120781E+4,
730.00,7.77286406E+4,
731.00,7.81741719E+4,
732.00,8.00347500E+4,
733.00,8.04930938E+4,
734.00,8.10344297E+4,
735.00,8.29923125E+4,
736.00,8.23744531E+4,
737.00,8.38613047E+4,
738.00,8.49074922E+4,
739.00,8.57258125E+4,
740.00,8.58898047E+4,
