Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.40,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.5000205,
Detector,Det2,

600.00,3.06832184E+2,
601.00,1.28086365E+2,
602.00,2.59285828E+2,
603.00,1.72044678E+2,
604.00,3.07366608E+2,
605.00,1.79674088E+2,
606.00,3.79062897E+2,
607.00,3.68333862E+2,
608.00,1.79069061E+2,
609.00,3.75041016E+2,
610.00,5.30285217E+2,
611.00,4.61030823E+2,
612.00,6.46533203E+2,
613.00,3.18548126E+2,
614.00,4.65366974E+2,
615.00,6.86422485E+2,
616.00,5.60508728E+2,
617.00,6.70853638E+2,
618.00,6.18658081E+2,
619.00,6.22995483E+2,
620.00,5.63033142E+2,
621.00,5.61033203E+2,
622.00,7.39084778E+2,
623.00,6.89946594E+2,
624.00,7.08638245E+2,
625.00,9.27446838E+2,
626.00,1.03048291E+3,
627.00,1.02308270E+3,
628.00,8.87133850E+2,
629.00,1.21486902E+3,
630.00,1.14225916E+3,
631.00,1.09978174E+3,
632.00,1.21628723E+3,
633.00,1.34834131E+3,
634.00,1.24829114E+3,
635.00,1.40049695E+3,
636.00,1.56601306E+3,
637.00,1.57085706E+3,
638.00,1.60427014E+3,
639.00,1.79797058E+3,
640.00,1.77652100E+3,
641.00,1.91045386E+3,
642.00,2.11739331E+3,
643.00,2.46155908E+3,
644.00,2.60587061E+3,
645.00,2.63854346E+3,
646.00,2.70843945E+3,
647.00,3.03287451E+3,
648.00,3.31800879E+3,
649.00,3.34048340E+3,
650.00,3.50717285E+3,
651.00,3.86142896E+3,
652.00,4.30126904E+3,
653.00,4.40546826E+3,
654.00,4.57970898E+3,
655.00,4.92978467E+3,
656.00,5.11154102E+3,
657.00,5.24296680E+3,
658.00,5.75119287E+3,
659.00,5.92067676E+3,
660.00,6.34477295E+3,
661.00,6.87708252E+3,
662.00,6.99622656E+3,
663.00,7.65073096E+3,
664.00,8.13417432E+3,
665.00,8.32711816E+3,
666.00,8.78473926E+3,
667.00,9.19684863E+3,
668.00,9.84548340E+3,
669.00,1.03887920E+4,
670.00,1.12642314E+4,
671.00,1.14308682E+4,
672.00,1.17391328E+4,
673.00,1.24057363E+4,
674.00,1.33471611E+4,
675.00,1.40911055E+4,
676.00,1.47096445E+4,
677.00,1.61233174E+4,
678.00,1.69249609E+4,
679.00,1.75292637E+4,
680.00,1.84602090E+4,
681.00,1.91654238E+4,
682.00,2.06037813E+4,
683.00,2.17658828E+4,
684.00,2.24152090E+4,
685.00,2.35359824E+4,
686.00,2.51028496E+4,
687.00,2.63013965E+4,
688.00,2.65420156E+4,
689.00,2.79512070E+4,
690.00,2.88522402E+4,
691.00,3.07794512E+4,
692.00,3.18538945E+4,
693.00,3.34559414E+4,
694.00,3.53769727E+4,
695.00,3.73710938E+4,
696.00,3.82344180E+4,
697.00,3.96766875E+4,
698.00,4.17364727E+4,
699.00,4.28243359E+4,
700.00,4.38201602E+4,
701.00,4.61626016E+4,
702.00,4.68717422E+4,
703.00,4.80160820E+4,
704.00,4.98752305E+4,
705.00,5.07146289E+4,
