716.00,9.48099453E+4,
717.00,9.75940078E+4,
718.00,9.86379297E+4,
719.00,1.01535117E+5,
720.00,1.02558766E+5,
721.00,1.03253258E+5,
722.00,1.05795250E+5,
723.00,1.07751453E+5,
724.00,1.08459219E+5,
725.00,1.10604063E+5,
726.00,1.13330969E+5,
727.00,1.14564977E+5,
728.00,1.16789648E+5,
729.00,1.19388875E+5,
730.00,1.20051047E+5,
731.00,1.22730781E+5,
732.00,1.22328359E+5,
733.00,1.24370922E+5,
734.00,1.25857016E+5,
735.00,1.28084703E+5,
736.00,1.27497109E+5,
737.00,1.29609852E+5,
738.00,1.30528586E+5,
739.00,1.32031344E+5,
740.00,1.33524563E+5,
741.00,1.35619250E+5,
742.00,1.36256641E+5,
743.00,1.38099422E+5,
744.00,1.38215266E+5,
745.00,1.39807078E+5,
746.00,1.42348984E+5,
747.00,1.41781453E+5,
748.00,1.43407391E+5,
749.00,1.44026063E+5,
750.00,1.45871016E+5,
751.00,1.45621688E+5,
752.00,1.46560094E+5,
753.00,1.47292828E+5,
754.00,1.48511281E+5,
755.00,1.50636813E+5,
756.00,1.49731063E+5,
757.00,1.51306281E+5,
758.00,1.51753063E+5,
759.00,1.51547922E+5,
760.00,1.52326297E+5,
761.00,1.52449250E+5,
762.00,1.52967406E+5,
763.00,1.53990078E+5,
764.00,1.53432031E+5,
765.00,1.54744344E+5,
766.00,1.56527469E+5,
767.00,1.54977375E+5,
768.00,1.55843047E+5,
769.00,1.55452594E+5,
770.00,1.56621391E+5,
771.00,1.57444266E+5,
772.00,1.56319797E+5,
773.00,1.55420609E+5,
774.00,1.56170563E+5,
775.00,1.56731328E+5,
776.00,1.56786281E+5,
777.00,1.55365219E+5,
778.00,1.54776047E+5,
779.00,1.55482313E+5,
780.00,1.55561391E+5,
781.00,1.54672203E+5,
782.00,1.55306406E+5,
783.00,1.55207813E+5,
784.00,1.53784453E+5,
785.00,1.53812922E+5,
786.00,1.53826000E+5,
787.00,1.53451594E+5,
788.00,1.52186219E+5,
789.00,1.52777063E+5,
790.00,1.52039172E+5,
791.00,1.51146391E+5,
792.00,1.49900984E+5,
793.00,1.49150969E+5,
794.00,1.49949750E+5,
795.00,1.47750641E+5,
796.00,1.46208750E+5,
797.00,1.47224172E+5,
798.00,1.46346031E+5,
799.00,1.46615453E+5,
800.00,1.45697625E+5,
801.00,1.45341281E+5,
802.00,1.43296156E+5,
803.00,1.43290828E+5,
804.00,1.42008828E+5,
805.00,1.40814578E+5,
806.00,1.40841828E+5,
807.00,1.39310234E+5,
808.00,1.38160844E+5,
809.00,1.37267703E+5,
810.00,1.37183906E+5,
811.00,1.36738844E+5,
812.00,1.35719297E+5,
813.00,1.34118500E+5,
814.00,1.33085953E+5,
815.00,1.32222078E+5,
816.00,1.32254703E+5,
817.00,1.30732055E+5,
818.00,1.30018469E+5,
819.00,1.28143414E+5,
820.00,1.27615914E+5,
821.00,1.27535563E+5,
822.00,1.25379367E+5,
823.00,1.25209797E+5,
824.00,1.24016273E+5,
825.00,1.23139164E+5,
826.00,1.21700391E+5,
827.00,1.19823953E+5,
828.00,1.19219352E+5,
829.00,1.18137461E+5,
830.00,1.17284703E+5,
831.00,1.16776109E+5,
832.00,1.15039766E+5,
833.00,1.14569914E+5,
834.00,1.13048563E+5,
835.00,1.12279492E+5,
836.00,1.10992773E+5,
837.00,1.10797008E+5,
838.00,1.09298242E+5,
839.00,1.08693469E+5,
840.00,1.07065422E+5,
841.00,1.06942367E+5,
842.00,1.05979406E+5,
843.00,1.04003453E+5,
844.00,1.03336195E+5,
845.00,1.02213930E+5,
846.00,1.01269156E+5,
847.00,9.99869688E+4,
848.00,9.92845547E+4,
849.00,9.83217969E+4,
850.00,9.68243438E+4,
851.00,9.62100547E+4,
852.00,9.50034766E+4,
853.00,9.47177969E+4,
854.00,9.35982578E+4,
855.00,9.24533125E+4,
856.00,9.16266250E+4,
857.00,9.01257266E+4,
858.00,9.00319766E+4,
859.00,8.84393438E+4,
860.00,8.70671328E+4,
861.00,8.66984297E+4,
862.00,8.55311875E+4,
863.00,8.46609609E+4,
864.00,8.30855313E+4,
865.00,8.21256953E+4,
866.00,8.20719063E+4,
867.00,8.04847813E+4,
868.00,7.96388984E+4,
869.00,7.89675078E+4,
870.00,7.70860000E+4,
871.00,7.69359766E+4,
872.00,7.60667734E+4,
873.00,7.46543516E+4,
874.00,7.44818828E+4,
875.00,7.25634766E+4,
876.00,7.22753594E+4,
877.00,7.13191328E+4,
878.00,7.01744766E+4,
879.00,7.00113203E+4,
880.00,6.85801641E+4,
881.00,6.73628438E+4,
882.00,6.71890547E+4,
883.00,6.65367500E+4,
884.00,6.51053984E+4,
885.00,6.53646484E+4,
886.00,6.39468047E+4,
887.00,6.31240820E+4,
888.00,6.24892383E+4,
889.00,6.11082188E+4,
890.00,6.09131445E+4,
891.00,5.93387422E+4,
892.00,5.91806680E+4,
893.00,5.80834531E+4,
894.00,5.71289492E+4,
895.00,5.69264609E+4,
896.00,5.62639727E+4,
897.00,5.54446914E+4,
898.00,5.47919961E+4,
899.00,5.36255195E+4,
900.00,5.34952695E+4,
901.00,5.23982617E+4,
902.00,5.19615117E+4,
903.00,5.11727930E+4,
904.00,5.03304453E+4,
905.00,4.97705000E+4,
906.00,4.91339688E+4,
907.00,4.90684883E+4,
908.00,4.78608555E+4,
909.00,4.75834688E+4,
910.00,4.68958164E+4,
911.00,4.62153789E+4,
912.00,4.57634922E+4,
913.00,4.52162148E+4,
914.00,4.47320078E+4,
915.00,4.41683945E+4,
916.00,4.37135664E+4,
917.00,4.30345547E+4,
918.00,4.25197070E+4,
919.00,4.20148164E+4,
920.00,4.12784297E+4,
921.00,4.05180547E+4,
922.00,3.98015859E+4,
923.00,3.95151992E+4,
924.00,3.91370625E+4,
925.00,3.82325156E+4,
926.00,3.81878359E+4,
927.00,3.72990156E+4,
928.00,3.69931484E+4,
929.00,3.65115898E+4,
930.00,3.59043633E+4,
931.00,3.51360313E+4,
932.00,3.51379727E+4,
933.00,3.43089063E+4,
934.00,3.41563594E+4,
935.00,3.38396094E+4,
936.00,3.34358438E+4,
937.00,3.25986660E+4,
938.00,3.20130020E+4,
939.00,3.16029824E+4,
940.00,3.10163789E+4,
941.00,3.08067305E+4,
942.00,3.02927441E+4,
943.00,2.99275254E+4,
944.00,2.93434063E+4,
945.00,2.93319473E+4,
946.00,2.86319004E+4,
947.00,2.81020977E+4,
948.00,2.77851328E+4,
949.00,2.73630840E+4,
950.00,2.67764902E+4,
951.00,2.65438086E+4,
952.00,2.61421816E+4,
953.00,2.58974902E+4,
954.00,2.54880000E+4,
955.00,2.50358848E+4,
956.00,2.44760996E+4,
957.00,2.42313848E+4,
958.00,2.37486172E+4,
959.00,2.34955996E+4,
960.00,2.32411406E+4,
961.00,2.29108516E+4,
962.00,2.25975410E+4,
963.00,2.21144922E+4,
964.00,2.19384590E+4,
965.00,2.13675430E+4,
966.00,2.11127734E+4,
967.00,2.07141699E+4,
968.00,2.05392520E+4,
969.00,2.02719531E+4,
970.00,1.98293164E+4,
971.00,1.97520488E+4,
972.00,1.93972793E+4,
973.00,1.91649863E+4,
974.00,1.85485547E+4,
975.00,1.85075977E+4,
976.00,1.82318301E+4,
977.00,1.80923281E+4,
978.00,1.76368750E+4,
979.00,1.74251270E+4,
980.00,1.69366953E+4,
981.00,1.69508379E+4,
982.00,1.64812324E+4,
983.00,1.64345059E+4,
984.00,1.60257354E+4,
985.00,1.59547402E+4,
986.00,1.54929170E+4,
987.00,1.54459072E+4,
988.00,1.51256250E+4,
989.00,1.49408926E+4,
990.00,1.46735566E+4,
991.00,1.44223799E+4,
992.00,1.43576396E+4,
993.00,1.40823643E+4,
994.00,1.38184600E+4,
995.00,1.38260723E+4,
996.00,1.33854150E+4,
997.00,1.32355596E+4,
998.00,1.30974805E+4,
999.00,1.28463906E+4,
1000.00,1.25817393E+4,
1001.000,1.24431201E+4,
1002.000,1.22675879E+4,
1003.000,1.20608066E+4,
1004.000,1.17315098E+4,
1005.000,1.16139004E+4,
1006.000,1.14735527E+4,
1007.000,1.12557021E+4,
1008.000,1.11374600E+4,
1009.000,1.09546250E+4,
1010.00,1.05970781E+4,
1011.000,1.03930283E+4,
1012.000,1.04591699E+4,
1013.000,1.02560498E+4,
1014.000,1.00802969E+4,
1015.000,1.00028369E+4,
1016.000,9.89664063E+3,
1017.000,9.64361914E+3,
1018.000,9.46433008E+3,
1019.000,9.38764746E+3,
1020.00,9.19981641E+3,
1021.000,9.07853418E+3,
1022.000,8.99880176E+3,
1023.000,8.76943848E+3,
1024.000,8.71251563E+3,
1025.000,8.52052441E+3,
1026.000,8.49262207E+3,
1027.000,8.25678906E+3,
1028.000,8.08949805E+3,
1029.000,8.06301855E+3,
1030.00,7.94792041E+3,
1031.000,7.74278564E+3,
1032.000,7.66506592E+3,
1033.000,7.61963477E+3,
1034.000,7.46204980E+3,
1035.000,7.28869971E+3,
1036.000,7.25983740E+3,
1037.000,7.06095020E+3,
1038.000,6.97867822E+3,
1039.000,6.86891895E+3,
1040.00,6.75195605E+3,
1041.000,6.64249854E+3,
1042.000,6.47933789E+3,
1043.000,6.46918799E+3,
1044.000,6.35781104E+3,
1045.000,6.26477588E+3,
1046.000,6.13486670E+3,
1047.000,6.06901660E+3,
1048.000,5.97286133E+3,
1049.000,5.98666406E+3,
1050.00,5.77324707E+3,
1051.000,5.64209277E+3,
1052.000,5.55177441E+3,
1053.000,5.53077441E+3,
1054.000,5.42595117E+3,
1055.000,5.41541162E+3,
1056.000,5.28941846E+3,
1057.000,5.15933643E+3,
1058.000,5.15434521E+3,
1059.000,5.01741846E+3,
1060.00,5.00747754E+3,
1061.000,4.87859521E+3,
1062.000,4.73540918E+3,
1063.000,4.69964258E+3,
1064.000,4.70389551E+3,
1065.000,4.53953857E+3,
1066.000,4.55160498E+3,
1067.000,4.49507031E+3,
1068.000,4.34786865E+3,
1069.000,4.29751270E+3,
1070.00,4.27079736E+3,
1071.000,4.18315723E+3,
1072.000,4.14249658E+3,
1073.000,4.03811597E+3,
1074.000,3.95042041E+3,
1075.000,3.99095728E+3,
1076.000,3.88712012E+3,
1077.000,3.84636060E+3,
1078.000,3.76585767E+3,
1079.000,3.70707202E+3,
1080.00,3.62315674E+3,
1081.000,3.56415015E+3,
1082.000,3.51646777E+3,
1083.000,3.48693115E+3,
1084.000,3.41705811E+3,
1085.000,3.36249048E+3,
1086.000,3.31158984E+3,
1087.000,3.28540479E+3,
1088.000,3.18876416E+3,
1089.000,3.15544727E+3,
1090.00,3.10761426E+3,
1091.000,3.00991455E+3,
1092.000,3.02736865E+3,
1093.000,2.92890259E+3,
1094.000,2.89663696E+3,
1095.000,2.92095459E+3,
1096.000,2.84344336E+3,
1097.000,2.74720630E+3,
1098.000,2.69097827E+3,
1099.000,2.63979688E+3,
1100.00,2.62926025E+3,
1101.000,2.56649463E+3,
1102.000,2.62605249E+3,
1103.000,2.49227002E+3,
1104.000,2.49422974E+3,
1105.000,2.45736035E+3,
1106.000,2.43439844E+3,
1107.000,2.32131348E+3,
1108.000,2.35926099E+3,
1109.000,2.37912183E+3,
1110.00,2.24851465E+3,
1111.000,2.27891748E+3,
1112.000,2.20420630E+3,
1113.000,2.19118945E+3,
1114.000,2.17909570E+3,
1115.000,2.10930200E+3,
1116.000,2.08265063E+3,
1117.000,2.09679688E+3,
1118.000,2.03121021E+3,
1119.000,2.03151746E+3,
1120.00,1.91954321E+3,
1121.000,2.00085413E+3,
1122.000,1.88469202E+3,
1123.000,1.90048828E+3,
1124.000,1.88080212E+3,
1125.000,1.79130542E+3,
1126.000,1.76036023E+3,
1127.000,1.79263403E+3,
1128.000,1.75234741E+3,
1129.000,1.68727100E+3,
1130.00,1.70226099E+3,
1131.000,1.65214771E+3,
1132.000,1.68132397E+3,
1133.000,1.59864038E+3,
1134.000,1.58020459E+3,
1135.000,1.55002222E+3,
1136.000,1.57577063E+3,
1137.000,1.50822461E+3,
1138.000,1.47460767E+3,
1139.000,1.47605701E+3,
1140.00,1.47157605E+3,
1141.000,1.38993628E+3,
1142.000,1.42495764E+3,
1143.000,1.43735034E+3,
1144.000,1.38234399E+3,
1145.000,1.32242603E+3,
1146.000,1.29660852E+3,
1147.000,1.35085974E+3,
1148.000,1.30135291E+3,
1149.000,1.26610156E+3,
1150.00,1.29900964E+3,
1151.000,1.23404309E+3,
1152.000,1.20086719E+3,
1153.000,1.18742786E+3,
1154.000,1.21241589E+3,
1155.000,1.14650891E+3,
1156.000,1.16316309E+3,
1157.000,1.11040601E+3,
1158.000,1.11615173E+3,
1159.000,1.06334375E+3,
1160.00,1.09472046E+3,
1161.000,1.04660559E+3,
1162.000,1.05667114E+3,
1163.000,1.02769714E+3,
1164.000,1.01498779E+3,
1165.000,9.91671021E+2,
1166.000,9.63296021E+2,
1167.000,9.61709106E+2,
1168.000,9.78895630E+2,
1169.000,9.37112000E+2,
1170.00,9.74143860E+2,
1171.000,9.11649170E+2,
1172.000,9.00924622E+2,
1173.000,8.66493591E+2,
1174.000,8.45828369E+2,
1175.000,8.37676086E+2,
1176.000,8.36070618E+2,
1177.000,8.25040039E+2,
1178.000,8.35914795E+2,
1179.000,8.08174072E+2,
1180.00,8.12748047E+2,
1181.000,7.79272827E+2,
1182.000,7.61123596E+2,
1183.000,7.73025696E+2,
1184.000,7.48916565E+2,
1185.000,7.60271667E+2,
1186.000,7.18231140E+2,
1187.000,7.28715515E+2,
1188.000,7.05313843E+2,
1189.000,7.35834167E+2,
1190.00,7.07333557E+2,
1191.000,6.81184387E+2,
1192.000,7.03726807E+2,
1193.000,6.83415833E+2,
1194.000,6.70493835E+2,
1195.000,6.35358032E+2,
1196.000,6.52303101E+2,
1197.000,6.30289124E+2,
1198.000,6.08705017E+2,
1199.000,6.22482056E+2,
1200.00,6.15892151E+2,
