Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.350,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.5000205,
Detector,Det2,

600.00,6.25063110E+2,
601.00,3.33367889E+2,
602.00,2.56129242E+2,
603.00,5.13522217E+2,
604.00,3.33680634E+2,
605.00,3.35524780E+2,
606.00,3.19892609E+2,
607.00,3.34040863E+2,
608.00,5.22745605E+2,
609.00,4.51317444E+2,
610.00,5.07562225E+2,
611.00,3.31193909E+2,
612.00,3.54314575E+2,
613.00,3.55116241E+2,
614.00,5.32506409E+2,
615.00,2.59006561E+2,
616.00,4.77256042E+2,
617.00,4.18296295E+2,
618.00,4.14356659E+2,
619.00,3.99024048E+2,
620.00,4.31153503E+2,
621.00,4.64296417E+2,
622.00,6.51717346E+2,
623.00,5.19117249E+2,
624.00,4.10854248E+2,
625.00,7.32407349E+2,
626.00,5.87062500E+2,
627.00,5.43181946E+2,
628.00,6.35817444E+2,
629.00,6.32155212E+2,
630.00,8.88056030E+2,
631.00,9.61929565E+2,
632.00,8.05865173E+2,
633.00,9.98566223E+2,
634.00,9.54939636E+2,
635.00,1.03002991E+3,
636.00,1.16124219E+3,
637.00,1.11038831E+3,
638.00,1.35373547E+3,
639.00,1.35341125E+3,
640.00,1.44505090E+3,
641.00,1.60495605E+3,
642.00,1.68959619E+3,
643.00,1.75384094E+3,
644.00,2.01271790E+3,
645.00,1.88124414E+3,
646.00,2.28566772E+3,
647.00,2.24583691E+3,
648.00,2.46142114E+3,
649.00,2.69907935E+3,
650.00,2.83756348E+3,
651.00,2.94111133E+3,
652.00,3.09799316E+3,
653.00,3.45419141E+3,
654.00,3.84211011E+3,
655.00,4.07236182E+3,
656.00,4.01422656E+3,
657.00,4.23825830E+3,
658.00,4.84512500E+3,
659.00,4.97551074E+3,
660.00,5.47041406E+3,
661.00,5.84887207E+3,
662.00,6.31729932E+3,
663.00,6.79528320E+3,
664.00,7.18343848E+3,
665.00,7.50443896E+3,
666.00,8.22679395E+3,
667.00,8.60402930E+3,
668.00,9.22652930E+3,
669.00,9.66530859E+3,
670.00,1.04497959E+4,
671.00,1.11042344E+4,
672.00,1.16652803E+4,
673.00,1.26399326E+4,
674.00,1.35669688E+4,
675.00,1.41614395E+4,
676.00,1.52489004E+4,
677.00,1.66897871E+4,
678.00,1.76201367E+4,
679.00,1.87434922E+4,
680.00,1.92220020E+4,
681.00,2.04485352E+4,
682.00,2.20432832E+4,
683.00,2.33634863E+4,
684.00,2.47229512E+4,
685.00,2.59089277E+4,
686.00,2.74833496E+4,
687.00,2.89769102E+4,
688.00,2.95762227E+4,
689.00,3.12805996E+4,
690.00,3.25713867E+4,
691.00,3.46207617E+4,
692.00,3.74444180E+4,
693.00,3.98734766E+4,
694.00,4.28585547E+4,
695.00,4.48317891E+4,
696.00,4.71607148E+4,
697.00,4.86981055E+4,
698.00,5.08298281E+4,
699.00,5.20466563E+4,
700.00,5.43362695E+4,
701.00,5.49861094E+4,
702.00,5.79115859E+4,
703.00,5.97021523E+4,
704.00,6.09785508E+4,
705.00,6.36629922E+4,
706.00,6.50875039E+4,
707.00,6.84647500E+4,
708.00,7.08520313E+4,
709.00,7.28983203E+4,
