Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,850.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.70,
Scan Polariser,None,
Scan Slit,0.200,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.40,
Detector,Det 1,

425.00,1.65894306E+0,
426.00,0.00000000E+0,
427.00,1.65346766E+0,
428.00,-8.24669957E-1,
429.00,8.22449684E-1,
430.00,0.00000000E+0,
431.00,8.24312985E-1,
432.00,-8.27375650E-1,
433.00,0.00000000E+0,
434.00,8.27556849E-1,
435.00,2.49143887E+0,
436.00,3.31708145E+0,
437.00,4.13270092E+0,
438.00,1.08339338E+1,
439.00,3.01332073E+1,
440.00,6.22466316E+1,
441.00,1.18255661E+2,
442.00,2.56277893E+2,
443.00,1.08165015E+3,
444.00,3.03572207E+4,
445.00,6.98970391E+4,
446.00,7.32796328E+4,
447.00,3.47153320E+4,
448.00,2.24853369E+3,
449.00,2.73121368E+2,
450.00,1.70093369E+2,
451.00,1.06704323E+2,
452.00,8.25548019E+1,
453.00,4.15397835E+1,
454.00,1.08573713E+1,
455.00,6.83633566E+0,
456.00,8.76360226E+0,
457.00,7.67063570E+0,
458.00,8.55803490E+0,
459.00,1.40323057E+1,
460.00,1.20913305E+1,
461.00,1.38390055E+1,
462.00,9.07861423E+0,
463.00,1.07951183E+1,
464.00,1.24904947E+1,
465.00,1.15301504E+1,
466.00,1.57779589E+1,
467.00,1.40204782E+1,
468.00,1.13783455E+1,
469.00,1.04802017E+1,
470.00,1.29773865E+1,
471.00,1.55886192E+1,
472.00,1.99998951E+1,
473.00,1.99465694E+1,
474.00,2.60880508E+1,
475.00,2.28470249E+1,
476.00,1.75319710E+1,
477.00,1.66094437E+1,
478.00,2.10492363E+1,
479.00,1.41291504E+1,
480.00,2.12908001E+1,
481.00,1.42110901E+1,
482.00,1.25218744E+1,
483.00,1.71183128E+1,
484.00,2.27225323E+1,
485.00,2.27741432E+1,
486.00,1.74525223E+1,
487.00,1.94649601E+1,
488.00,2.14619789E+1,
489.00,1.87878647E+1,
490.00,1.03709822E+1,
491.00,1.81076317E+1,
492.00,2.02380943E+1,
493.00,2.23735924E+1,
494.00,2.05126877E+1,
495.00,1.17819519E+1,
496.00,2.67472935E+1,
497.00,2.89020939E+1,
498.00,1.91741447E+1,
499.00,2.62128372E+1,
500.00,1.62717171E+1,
501.00,3.49717216E+1,
502.00,2.07076473E+1,
503.00,1.67262001E+1,
504.00,1.36275663E+1,
505.00,3.07094059E+1,
506.00,1.91520901E+1,
507.00,1.93822861E+1,
508.00,2.49019699E+1,
509.00,2.62437515E+1,
510.00,2.41361408E+1,
511.00,2.67121811E+1,
512.00,1.68006191E+1,
513.00,2.26693726E+1,
514.00,1.82612495E+1,
515.00,1.93987713E+1,
516.00,2.53293686E+1,
517.00,1.62822189E+1,
518.00,2.70109940E+1,
519.00,1.30351858E+1,
520.00,2.14644966E+1,
521.00,2.52447433E+1,
522.00,2.43906288E+1,
523.00,1.71006107E+1,
524.00,2.10708008E+1,
525.00,1.99277344E+1,
526.00,1.49977865E+1,
527.00,2.28456173E+1,
528.00,1.91896229E+1,
529.00,2.06746864E+1,
530.00,2.59660397E+1,
531.00,1.30874853E+1,
532.00,1.58498774E+1,
533.00,1.99323425E+1,
534.00,3.35905876E+1,
535.00,2.44323845E+1,
536.00,1.77904968E+1,
537.00,1.37447805E+1,
538.00,1.80142269E+1,
539.00,1.39277735E+1,
540.00,9.87669277E+0,
541.00,1.28161278E+1,
542.00,1.86763859E+1,
543.00,1.73646202E+1,
544.00,2.77783718E+1,
545.00,1.77311611E+1,
546.00,1.64624863E+1,
547.00,9.03836727E+0,
548.00,1.98351364E+1,
549.00,1.22635059E+1,
550.00,1.69073448E+1,
551.00,1.86428547E+1,
552.00,1.57195740E+1,
553.00,2.84961834E+1,
554.00,1.45066204E+1,
555.00,9.69189453E+0,
556.00,1.14475842E+1,
557.00,1.15831680E+1,
558.00,1.33235502E+1,
559.00,1.84766483E+1,
560.00,1.35684137E+1,
561.00,3.08024387E+1,
562.00,1.21168022E+1,
563.00,1.22237358E+1,
564.00,1.58271675E+1,
565.00,7.14957571E+0,
566.00,9.03294468E+0,
567.00,1.27106457E+1,
568.00,1.28762388E+1,
569.00,1.30225840E+1,
570.00,1.49504471E+1,
571.00,2.27008038E+1,
572.00,9.57498646E+0,
573.00,1.74109135E+1,
574.00,1.95136299E+1,
575.00,2.16611557E+1,
576.00,1.00109825E+1,
577.00,4.02109909E+0,
578.00,1.42190104E+1,
579.00,1.64614334E+1,
580.00,4.13671207E+0,
581.00,1.46588745E+1,
582.00,1.27724915E+1,
583.00,1.92709732E+1,
584.00,1.08184052E+1,
585.00,1.74674053E+1,
586.00,2.87653694E+1,
587.00,6.67660141E+0,
588.00,6.78714132E+0,
589.00,2.26639996E+1,
590.00,4.59012222E+0,
591.00,1.39402866E+1,
592.00,1.41034775E+1,
593.00,1.18677616E+1,
594.00,7.20473337E+0,
595.00,1.20681639E+1,
596.00,1.22632370E+1,
597.00,4.93918276E+0,
598.00,2.24492016E+1,
599.00,1.00998058E+1,
600.00,2.29899063E+1,
601.00,2.32925053E+1,
602.00,1.56613483E+1,
603.00,5.28359222E+0,
604.00,8.08151436E+0,
605.00,1.63116913E+1,
606.00,1.37185841E+1,
607.00,8.37326241E+0,
608.00,8.45307636E+0,
609.00,1.13747644E+1,
610.00,2.01681461E+1,
611.00,2.93421078E+0,
612.00,1.48239136E+1,
613.00,5.98474455E+0,
614.00,6.09130239E+0,
615.00,1.84464779E+1,
616.00,1.24517565E+1,
617.00,2.21052933E+1,
618.00,6.42401552E+0,
619.00,6.48345089E+0,
620.00,9.87356281E+0,
621.00,0.00000000E+0,
622.00,6.76186705E+0,
623.00,1.02954588E+1,
624.00,3.47455907E+0,
625.00,1.40696354E+1,
626.00,1.43267775E+1,
627.00,1.09029627E+1,
628.00,3.68661427E+0,
629.00,0.00000000E+0,
630.00,7.63161850E+0,
631.00,0.00000000E+0,
632.00,3.93598175E+0,
633.00,4.00163126E+0,
634.00,-4.05012226E+0,
635.00,0.00000000E+0,
636.00,-4.15414810E+0,
637.00,1.27146759E+1,
638.00,3.89079666E+1,
639.00,1.31533203E+1,
640.00,8.91641426E+0,
641.00,3.16826229E+1,
642.00,1.38320503E+1,
643.00,1.40374479E+1,
644.00,1.43144989E+1,
645.00,4.83777618E+0,
646.00,4.93039560E+0,
647.00,1.00485249E+1,
648.00,2.05450859E+1,
649.00,1.56370306E+1,
650.00,3.19246788E+1,
651.00,2.16036396E+1,
652.00,3.29625626E+1,
653.00,3.37384987E+1,
654.00,-5.72306871E+0,
655.00,2.32260780E+1,
656.00,1.18848906E+1,
657.00,2.44088440E+1,
658.00,3.11054478E+1,
659.00,2.54798775E+1,
660.00,2.59640713E+1,
661.00,1.98261623E+1,
662.00,3.43189201E+1,
663.00,5.63464127E+1,
664.00,2.90281811E+1,
665.00,2.99729786E+1,
666.00,2.32941170E+1,
667.00,-7.95412731E+0,
668.00,1.61159973E+1,
669.00,8.11103249E+0,
670.00,3.28225365E+1,
671.00,4.10597229E+1,
672.00,4.13112717E+1,
673.00,0.00000000E+0,
674.00,9.07610626E+1,
675.00,1.66288662E+1,
676.00,1.66132717E+1,
677.00,4.16552429E+1,
678.00,7.53991013E+1,
679.00,4.20471954E+1,
680.00,1.72016411E+1,
681.00,6.89115372E+1,
682.00,4.34911995E+1,
683.00,1.74718323E+1,
684.00,4.39319458E+1,
685.00,2.65928497E+1,
686.00,6.24901657E+1,
687.00,5.41594696E+1,
688.00,1.81630764E+1,
689.00,2.74155807E+1,
690.00,5.53248520E+1,
691.00,2.81111851E+1,
692.00,8.51737747E+1,
693.00,7.60146713E+1,
694.00,0.00000000E+0,
695.00,5.82990417E+1,
696.00,1.39273956E+2,
697.00,9.00864944E+1,
698.00,9.15077667E+1,
699.00,1.13505058E+2,
700.00,5.21081581E+1,
701.00,9.54714584E+1,
702.00,1.50359512E+2,
703.00,1.95086777E+2,
704.00,1.10424820E+2,
705.00,7.87716217E+1,
706.00,7.96323776E+1,
707.00,9.24372559E+1,
708.00,1.17589508E+2,
