Labels,0,
Type,Emission Scan,
Comment,,
Start,425.00,
Stop,850.00,
Step,1.00,
Fixed/Offset,445.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,27.60,
Scan Polariser,None,
Scan Slit,0.200,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,2.40,
Detector,Det 1,

425.00,8.27810705E-1,
426.00,0.00000000E+0,
427.00,2.48495150E+0,
428.00,-1.64851654E+0,
429.00,-8.21213305E-1,
430.00,1.64147890E+0,
431.00,-8.23812962E-1,
432.00,2.48310161E+0,
433.00,5.77683830E+0,
434.00,8.24784458E-1,
435.00,-8.25489223E-1,
436.00,5.79216385E+0,
437.00,7.45254230E+0,
438.00,1.08803205E+1,
439.00,2.84908104E+1,
440.00,1.01717384E+2,
441.00,1.58272507E+2,
442.00,2.78506439E+2,
443.00,1.17293616E+3,
444.00,3.25290645E+4,
445.00,7.44720703E+4,
446.00,7.72607422E+4,
447.00,3.57120547E+4,
448.00,2.21425220E+3,
449.00,2.92113220E+2,
450.00,1.97514450E+2,
451.00,1.16221146E+2,
452.00,9.45413742E+1,
453.00,4.47054062E+1,
454.00,1.48445559E+1,
455.00,4.90142155E+0,
456.00,1.06966228E+1,
457.00,1.05867920E+1,
458.00,3.81011462E+0,
459.00,1.12801933E+1,
460.00,6.54288530E+0,
461.00,1.46898623E+1,
462.00,1.09344425E+1,
463.00,1.08542385E+1,
464.00,2.15759716E+1,
465.00,8.87854958E+0,
466.00,1.32420387E+1,
467.00,1.05284204E+1,
468.00,8.71927071E+0,
469.00,1.04509068E+1,
470.00,1.48372173E+1,
471.00,1.39048319E+1,
472.00,1.56161528E+1,
473.00,2.33651447E+1,
474.00,2.61924534E+1,
475.00,1.83291759E+1,
476.00,1.48776951E+1,
477.00,2.01993752E+1,
478.00,2.11104832E+1,
479.00,1.24211149E+1,
480.00,1.86765099E+1,
481.00,3.11567898E+1,
482.00,2.06170902E+1,
483.00,2.07546368E+1,
484.00,1.72779369E+1,
485.00,1.91898937E+1,
486.00,2.75122013E+1,
487.00,1.94204178E+1,
488.00,2.50938034E+1,
489.00,1.77954540E+1,
490.00,2.18927612E+1,
491.00,2.10988655E+1,
492.00,2.51581860E+1,
493.00,1.75766754E+1,
494.00,2.24169579E+1,
495.00,2.25798702E+1,
496.00,2.78266277E+1,
497.00,1.89632645E+1,
498.00,2.20245857E+1,
499.00,1.31539078E+1,
500.00,2.15148525E+1,
501.00,2.27082424E+1,
502.00,2.17099419E+1,
503.00,2.17784748E+1,
504.00,2.10031586E+1,
505.00,2.97070770E+1,
506.00,2.99602489E+1,
507.00,3.23028641E+1,
508.00,1.73171978E+1,
509.00,3.06368809E+1,
510.00,3.41803284E+1,
511.00,2.57307224E+1,
512.00,1.68951263E+1,
513.00,1.69082127E+1,
514.00,2.60458469E+1,
515.00,1.25569124E+1,
516.00,1.97059250E+1,
517.00,2.80743065E+1,
518.00,2.22701225E+1,
519.00,2.24790535E+1,
520.00,3.21459198E+1,
521.00,2.64541035E+1,
522.00,1.57792025E+1,
523.00,1.95555763E+1,
524.00,1.97142010E+1,
525.00,2.60077915E+1,
526.00,2.76155910E+1,
527.00,3.02207642E+1,
528.00,3.17761440E+1,
529.00,1.66898384E+1,
530.00,1.80958538E+1,
531.00,1.44073648E+1,
532.00,2.49695415E+1,
533.00,2.13673458E+1,
534.00,1.61184349E+1,
535.00,2.56692753E+1,
536.00,2.03808022E+1,
537.00,2.19950809E+1,
538.00,2.50487537E+1,
539.00,1.82272034E+1,
540.00,1.70378189E+1,
541.00,1.14220915E+1,
542.00,1.29406652E+1,
543.00,1.88285465E+1,
544.00,2.35531693E+1,
545.00,1.47996845E+1,
546.00,3.57809143E+1,
547.00,1.51025257E+1,
548.00,1.98407898E+1,
549.00,2.30141163E+1,
550.00,1.54357595E+1,
551.00,1.55833588E+1,
552.00,1.73057194E+1,
553.00,1.74050121E+1,
554.00,1.11946974E+1,
555.00,2.75011520E+1,
556.00,1.14351673E+1,
557.00,1.48444853E+1,
558.00,2.51033039E+1,
559.00,1.68699017E+1,
560.00,2.22196407E+1,
561.00,1.03208704E+1,
562.00,1.20976353E+1,
563.00,1.57062578E+1,
564.00,1.95014095E+1,
565.00,1.78979721E+1,
566.00,1.08522034E+1,
567.00,1.45905542E+1,
568.00,1.47265167E+1,
569.00,1.86212196E+1,
570.00,1.87632442E+0,
571.00,1.32307625E+1,
572.00,1.52682743E+1,
573.00,1.34545145E+1,
574.00,9.76693249E+0,
575.00,9.88418388E+0,
576.00,2.18814640E+1,
577.00,1.40838842E+1,
578.00,8.12483120E+0,
579.00,8.26688766E+0,
580.00,1.03699532E+1,
581.00,1.26103735E+1,
582.00,2.12422895E+0,
583.00,8.58305740E+0,
584.00,4.32347822E+0,
585.00,8.76140022E+0,
586.00,8.88969421E+0,
587.00,1.12205267E+1,
588.00,1.58250208E+1,
589.00,4.54534864E+0,
590.00,1.15189466E+1,
591.00,9.31160450E+0,
592.00,0.00000000E+0,
593.00,1.18618574E+1,
594.00,9.61006832E+0,
595.00,4.87834167E+0,
596.00,2.45063438E+1,
597.00,9.91043472E+0,
598.00,2.25727482E+1,
599.00,1.26716862E+1,
600.00,7.69615984E+0,
601.00,2.07787209E+1,
602.00,1.82824364E+1,
603.00,7.96482325E+0,
604.00,1.61476402E+1,
605.00,1.08025904E+1,
606.00,1.37563534E+1,
607.00,5.56038952E+0,
608.00,1.12282124E+1,
609.00,5.68621635E+0,
610.00,0.00000000E+0,
611.00,2.04008675E+1,
612.00,5.92085361E+0,
613.00,1.19624720E+1,
614.00,3.03459167E+0,
615.00,9.25294113E+0,
616.00,1.55678921E+1,
617.00,1.26455736E+1,
618.00,0.00000000E+0,
619.00,2.26339245E+1,
620.00,0.00000000E+0,
621.00,6.66623449E+0,
622.00,0.00000000E+0,
623.00,1.70747585E+1,
624.00,0.00000000E+0,
625.00,3.51210666E+0,
626.00,-3.57788301E+0,
627.00,7.27596712E+0,
628.00,1.84632034E+1,
629.00,7.50937557E+0,
630.00,3.81184173E+0,
631.00,7.75310707E+0,
632.00,1.17928972E+1,
633.00,1.19486685E+1,
634.00,1.62004890E+1,
635.00,8.21197224E+0,
636.00,3.34532013E+1,
637.00,1.69457836E+1,
638.00,4.31093645E+0,
639.00,-4.38765860E+0,
640.00,-4.46746492E+0,
641.00,0.00000000E+0,
642.00,4.59094381E+0,
643.00,9.40545273E+0,
644.00,-4.79339647E+0,
645.00,-4.84490871E+0,
646.00,-9.84867859E+0,
647.00,1.00534353E+1,
648.00,1.02567539E+1,
649.00,3.65170937E+1,
650.00,1.06504259E+1,
651.00,0.00000000E+0,
652.00,-5.51444769E+0,
653.00,1.12675543E+1,
654.00,0.00000000E+0,
655.00,2.91840820E+1,
656.00,1.19853630E+1,
657.00,1.21700592E+1,
658.00,2.49121494E+1,
659.00,0.00000000E+0,
660.00,1.29945974E+1,
661.00,2.66956749E+1,
662.00,-6.85047674E+0,
663.00,7.07489872E+0,
664.00,0.00000000E+0,
665.00,0.00000000E+0,
666.00,2.33176003E+1,
667.00,1.59371080E+1,
668.00,0.00000000E+0,
669.00,1.62363033E+1,
670.00,1.63552589E+1,
671.00,2.45941715E+1,
672.00,1.63867989E+1,
673.00,4.09090729E+1,
674.00,4.97215462E+1,
675.00,3.33099899E+1,
676.00,2.50777836E+1,
677.00,3.33381691E+1,
678.00,3.34737816E+1,
679.00,8.39583683E+0,
680.00,2.58557491E+1,
681.00,4.30789375E+1,
682.00,8.73845577E+0,
683.00,6.17370338E+1,
684.00,3.51945724E+1,
685.00,8.01689835E+1,
686.00,7.17971497E+1,
687.00,2.69617176E+1,
688.00,2.72867355E+1,
689.00,9.16909122E+0,
690.00,1.11538795E+2,
691.00,1.12028503E+2,
692.00,9.46097336E+1,
693.00,2.87372246E+1,
694.00,8.71171341E+1,
695.00,8.84479141E+1,
696.00,2.99122734E+1,
697.00,7.01760864E+1,
698.00,1.11944603E+2,
699.00,8.26973114E+1,
700.00,5.22892380E+1,
701.00,1.16071259E+2,
702.00,5.35641747E+1,
703.00,8.70506134E+1,
704.00,6.65530090E+1,
705.00,3.36873093E+1,
706.00,1.36591278E+2,
707.00,1.27126053E+2,
