677.00,4.97730420E+3,
678.00,5.37894385E+3,
679.00,5.50750537E+3,
680.00,5.87309082E+3,
681.00,6.59832666E+3,
682.00,6.47022607E+3,
683.00,6.92081494E+3,
684.00,7.26661719E+3,
685.00,7.61399365E+3,
686.00,7.98534961E+3,
687.00,8.38492090E+3,
688.00,8.92460254E+3,
689.00,9.22691309E+3,
690.00,9.59853027E+3,
691.00,9.87914063E+3,
692.00,1.07132451E+4,
693.00,1.10996377E+4,
694.00,1.18104375E+4,
695.00,1.21202979E+4,
696.00,1.25219043E+4,
697.00,1.37360713E+4,
698.00,1.40903926E+4,
699.00,1.44655605E+4,
700.00,1.50617061E+4,
701.00,1.53233623E+4,
702.00,1.66569375E+4,
703.00,1.67516348E+4,
704.00,1.67549043E+4,
705.00,1.81894434E+4,
706.00,1.83592598E+4,
707.00,1.92798340E+4,
708.00,2.00414688E+4,
709.00,2.05358145E+4,
710.00,2.11636602E+4,
711.00,2.15106621E+4,
712.00,2.25372617E+4,
713.00,2.27713672E+4,
714.00,2.41772637E+4,
715.00,2.46241289E+4,
716.00,2.54602266E+4,
717.00,2.57883984E+4,
718.00,2.65672949E+4,
719.00,2.78240820E+4,
720.00,2.82212305E+4,
721.00,2.94942754E+4,
722.00,3.00214492E+4,
723.00,3.00008613E+4,
724.00,3.11694473E+4,
725.00,3.18789668E+4,
726.00,3.21439355E+4,
727.00,3.30040859E+4,
728.00,3.39382656E+4,
729.00,3.50272539E+4,
730.00,3.52921953E+4,
731.00,3.66423750E+4,
732.00,3.65157227E+4,
733.00,3.77020547E+4,
734.00,3.79010703E+4,
735.00,3.96286563E+4,
736.00,3.92281445E+4,
737.00,3.95561211E+4,
738.00,4.13741914E+4,
739.00,4.20964258E+4,
740.00,4.23988594E+4,
741.00,4.34706641E+4,
742.00,4.49631133E+4,
743.00,4.56740430E+4,
744.00,4.52146367E+4,
745.00,4.58067969E+4,
746.00,4.74332578E+4,
747.00,4.71457617E+4,
748.00,4.86761328E+4,
749.00,4.92623945E+4,
750.00,4.99724961E+4,
751.00,4.95209883E+4,
752.00,5.13251641E+4,
753.00,5.13523945E+4,
754.00,5.24130508E+4,
755.00,5.32981289E+4,
756.00,5.35524883E+4,
757.00,5.48193984E+4,
758.00,5.48465117E+4,
759.00,5.51908086E+4,
760.00,5.63400430E+4,
761.00,5.65092305E+4,
762.00,5.65330352E+4,
763.00,5.73466523E+4,
764.00,5.82587617E+4,
765.00,5.95843672E+4,
766.00,6.05185234E+4,
767.00,6.00338008E+4,
768.00,6.15476602E+4,
769.00,6.04411836E+4,
770.00,6.09465430E+4,
771.00,6.14470195E+4,
772.00,6.28937930E+4,
773.00,6.34031719E+4,
774.00,6.38878320E+4,
775.00,6.38231797E+4,
776.00,6.45798047E+4,
777.00,6.47376797E+4,
778.00,6.57746094E+4,
779.00,6.56078281E+4,
780.00,6.67726406E+4,
781.00,6.69968750E+4,
782.00,6.74351797E+4,
783.00,6.78728125E+4,
784.00,6.80528594E+4,
785.00,6.81490234E+4,
786.00,6.87374688E+4,
787.00,6.86810234E+4,
788.00,6.86177344E+4,
789.00,6.96862031E+4,
790.00,6.96520156E+4,
791.00,6.96498516E+4,
792.00,6.99389844E+4,
793.00,6.98729375E+4,
794.00,6.99560938E+4,
795.00,7.05837422E+4,
796.00,7.02835547E+4,
797.00,7.03737188E+4,
798.00,7.06385313E+4,
799.00,7.07180156E+4,
800.00,7.01637188E+4,
801.00,7.19724297E+4,
802.00,7.15511875E+4,
803.00,7.08683125E+4,
804.00,7.11290703E+4,
805.00,7.03330703E+4,
806.00,7.13741328E+4,
807.00,7.13132813E+4,
808.00,7.21440156E+4,
809.00,7.06488594E+4,
810.00,7.10690234E+4,
811.00,7.19387891E+4,
812.00,7.17169063E+4,
813.00,7.10423750E+4,
814.00,7.09307031E+4,
815.00,7.08512734E+4,
816.00,7.12490391E+4,
817.00,7.02202891E+4,
818.00,6.97573125E+4,
819.00,7.04214688E+4,
820.00,6.91625234E+4,
821.00,7.01787031E+4,
822.00,7.06608047E+4,
823.00,7.02639297E+4,
824.00,6.93758047E+4,
825.00,6.93027188E+4,
826.00,6.88870234E+4,
827.00,6.85979219E+4,
828.00,6.83095938E+4,
829.00,6.84826016E+4,
830.00,6.82390391E+4,
831.00,6.74862813E+4,
832.00,6.74745938E+4,
833.00,6.65606953E+4,
834.00,6.64332891E+4,
835.00,6.71360234E+4,
836.00,6.60141484E+4,
837.00,6.57170625E+4,
838.00,6.51343672E+4,
839.00,6.50151953E+4,
840.00,6.51730703E+4,
841.00,6.43662852E+4,
842.00,6.41995391E+4,
843.00,6.34816602E+4,
844.00,6.35159727E+4,
845.00,6.30956992E+4,
846.00,6.20802734E+4,
847.00,6.30599141E+4,
848.00,6.18268164E+4,
849.00,6.24335820E+4,
850.00,6.10357461E+4,
851.00,6.04489883E+4,
852.00,6.04935703E+4,
853.00,5.92006602E+4,
854.00,5.99936758E+4,
855.00,5.88033242E+4,
856.00,5.91215938E+4,
857.00,5.91082656E+4,
858.00,5.81842930E+4,
859.00,5.75055234E+4,
860.00,5.74281875E+4,
861.00,5.67978320E+4,
862.00,5.60015273E+4,
863.00,5.60150078E+4,
864.00,5.58041836E+4,
865.00,5.53795977E+4,
866.00,5.49539297E+4,
867.00,5.42533320E+4,
868.00,5.41569219E+4,
869.00,5.32210430E+4,
870.00,5.24910078E+4,
871.00,5.27316953E+4,
872.00,5.16927734E+4,
873.00,5.18791602E+4,
874.00,5.11657578E+4,
875.00,5.05540703E+4,
876.00,5.02316367E+4,
877.00,5.04132344E+4,
878.00,4.91943828E+4,
879.00,4.87132969E+4,
880.00,4.84205859E+4,
881.00,4.83468945E+4,
882.00,4.81261328E+4,
883.00,4.77520391E+4,
884.00,4.68903516E+4,
885.00,4.62899648E+4,
886.00,4.59502148E+4,
887.00,4.57577969E+4,
888.00,4.51739805E+4,
889.00,4.45757188E+4,
890.00,4.41155625E+4,
891.00,4.36903555E+4,
892.00,4.34493008E+4,
893.00,4.29564805E+4,
894.00,4.29319922E+4,
895.00,4.19776680E+4,
896.00,4.20305547E+4,
897.00,4.12194531E+4,
898.00,4.08637383E+4,
899.00,4.08856406E+4,
900.00,4.05149727E+4,
901.00,3.98996133E+4,
902.00,3.95618789E+4,
903.00,3.92563320E+4,
904.00,3.86141445E+4,
905.00,3.82437227E+4,
906.00,3.77611563E+4,
907.00,3.76628164E+4,
908.00,3.70411992E+4,
909.00,3.68744805E+4,
910.00,3.65487148E+4,
911.00,3.60253906E+4,
912.00,3.56691992E+4,
913.00,3.54825195E+4,
914.00,3.49868477E+4,
915.00,3.45037656E+4,
916.00,3.46273711E+4,
917.00,3.38050820E+4,
918.00,3.34591133E+4,
919.00,3.35066992E+4,
920.00,3.28178320E+4,
921.00,3.26667949E+4,
922.00,3.20938906E+4,
923.00,3.18703027E+4,
924.00,3.13946113E+4,
925.00,3.12059512E+4,
926.00,3.07728965E+4,
927.00,3.03762793E+4,
928.00,3.01547734E+4,
929.00,2.96261426E+4,
930.00,2.92628711E+4,
931.00,2.91861113E+4,
932.00,2.87613672E+4,
933.00,2.83951113E+4,
934.00,2.82105723E+4,
935.00,2.77898672E+4,
936.00,2.76561621E+4,
937.00,2.71290430E+4,
938.00,2.67889434E+4,
939.00,2.64902402E+4,
940.00,2.60999961E+4,
941.00,2.58741348E+4,
942.00,2.56937656E+4,
943.00,2.54884063E+4,
944.00,2.51389238E+4,
945.00,2.45891855E+4,
946.00,2.46080957E+4,
947.00,2.42894570E+4,
948.00,2.39894922E+4,
949.00,2.34133125E+4,
950.00,2.34698711E+4,
951.00,2.31104961E+4,
952.00,2.27261172E+4,
953.00,2.26476777E+4,
954.00,2.23950547E+4,
955.00,2.22067734E+4,
956.00,2.18250645E+4,
957.00,2.15820273E+4,
958.00,2.11905234E+4,
959.00,2.07660820E+4,
960.00,2.07455918E+4,
961.00,2.03863828E+4,
962.00,2.01342617E+4,
963.00,2.01715215E+4,
964.00,1.96134922E+4,
965.00,1.95444570E+4,
966.00,1.93419375E+4,
967.00,1.90130586E+4,
968.00,1.90144258E+4,
969.00,1.86640801E+4,
970.00,1.85130215E+4,
971.00,1.83996250E+4,
972.00,1.82617031E+4,
973.00,1.79790645E+4,
974.00,1.76657754E+4,
975.00,1.74908086E+4,
976.00,1.74450977E+4,
977.00,1.72098418E+4,
978.00,1.68888574E+4,
979.00,1.67309336E+4,
980.00,1.65647891E+4,
981.00,1.61241426E+4,
982.00,1.60332500E+4,
983.00,1.57479346E+4,
984.00,1.56116250E+4,
985.00,1.54492432E+4,
986.00,1.53695527E+4,
987.00,1.50605381E+4,
988.00,1.49509395E+4,
989.00,1.47535420E+4,
990.00,1.43924922E+4,
991.00,1.43531201E+4,
992.00,1.40998672E+4,
993.00,1.39797070E+4,
994.00,1.37150732E+4,
995.00,1.36680205E+4,
996.00,1.34279824E+4,
997.00,1.32623232E+4,
998.00,1.30009170E+4,
999.00,1.28801064E+4,
1000.00,1.29025957E+4,
1001.000,1.25793604E+4,
1002.000,1.24345557E+4,
1003.000,1.22633896E+4,
1004.000,1.20125039E+4,
1005.000,1.19487627E+4,
1006.000,1.16585225E+4,
1007.000,1.15280264E+4,
1008.000,1.14290361E+4,
1009.000,1.13179980E+4,
1010.00,1.12101914E+4,
1011.000,1.09850938E+4,
1012.000,1.09198242E+4,
1013.000,1.05721309E+4,
1014.000,1.06372734E+4,
1015.000,1.04552891E+4,
1016.000,1.04501563E+4,
1017.000,1.01781328E+4,
1018.000,1.01229189E+4,
1019.000,9.84182617E+3,
1020.00,9.74606445E+3,
1021.000,9.71652930E+3,
1022.000,9.59847852E+3,
1023.000,9.33993066E+3,
1024.000,9.23149512E+3,
1025.000,9.19355273E+3,
1026.000,9.10680371E+3,
1027.000,9.01972266E+3,
1028.000,8.77712500E+3,
1029.000,8.66948828E+3,
1030.00,8.45877637E+3,
1031.000,8.60052246E+3,
1032.000,8.36956445E+3,
1033.000,8.29159473E+3,
1034.000,8.03085840E+3,
1035.000,7.96514307E+3,
1036.000,7.90494824E+3,
1037.000,7.70627393E+3,
1038.000,7.73633789E+3,
1039.000,7.61101514E+3,
1040.00,7.51075781E+3,
1041.000,7.44947803E+3,
1042.000,7.32073779E+3,
1043.000,7.23905859E+3,
1044.000,7.16001611E+3,
1045.000,7.03060938E+3,
1046.000,6.94104932E+3,
1047.000,6.81536426E+3,
1048.000,6.71140527E+3,
1049.000,6.75997900E+3,
1050.00,6.53139502E+3,
1051.000,6.51394238E+3,
1052.000,6.39436328E+3,
1053.000,6.45532715E+3,
1054.000,6.30340039E+3,
1055.000,6.18803174E+3,
1056.000,6.01386621E+3,
1057.000,5.82975488E+3,
1058.000,5.98904492E+3,
1059.000,5.86376611E+3,
1060.00,5.79922217E+3,
1061.000,5.72023242E+3,
1062.000,5.61555127E+3,
1063.000,5.52957471E+3,
1064.000,5.49715674E+3,
1065.000,5.33765137E+3,
1066.000,5.31154346E+3,
1067.000,5.17296777E+3,
1068.000,5.13559863E+3,
1069.000,5.14330713E+3,
1070.00,5.02861914E+3,
1071.000,4.98994189E+3,
1072.000,4.93354102E+3,
1073.000,4.91605078E+3,
1074.000,4.76891943E+3,
1075.000,4.73063672E+3,
1076.000,4.64292432E+3,
1077.000,4.60737109E+3,
1078.000,4.55918457E+3,
1079.000,4.44724219E+3,
1080.00,4.40050391E+3,
1081.000,4.27070898E+3,
1082.000,4.29867285E+3,
1083.000,4.27461426E+3,
1084.000,4.24028760E+3,
1085.000,4.15696826E+3,
1086.000,4.02354395E+3,
1087.000,4.04032202E+3,
1088.000,3.89778149E+3,
1089.000,3.91040894E+3,
1090.00,3.90155566E+3,
1091.000,3.86394409E+3,
1092.000,3.76013672E+3,
1093.000,3.75768701E+3,
1094.000,3.72036108E+3,
1095.000,3.55442505E+3,
1096.000,3.62407935E+3,
1097.000,3.43062817E+3,
1098.000,3.52205640E+3,
1099.000,3.45753564E+3,
1100.00,3.41236475E+3,
1101.000,3.31533081E+3,
1102.000,3.29876440E+3,
1103.000,3.21921313E+3,
1104.000,3.18795825E+3,
1105.000,3.14561499E+3,
1106.000,3.13468896E+3,
1107.000,3.08297827E+3,
1108.000,3.04942041E+3,
1109.000,3.04030835E+3,
1110.00,2.89458130E+3,
1111.000,2.91674219E+3,
1112.000,2.87393506E+3,
1113.000,2.81176196E+3,
1114.000,2.84851758E+3,
1115.000,2.72862158E+3,
1116.000,2.73953662E+3,
1117.000,2.76531445E+3,
1118.000,2.61376074E+3,
1119.000,2.65512256E+3,
1120.00,2.62922583E+3,
1121.000,2.47079492E+3,
1122.000,2.56641821E+3,
1123.000,2.50377002E+3,
1124.000,2.46493872E+3,
1125.000,2.44756274E+3,
1126.000,2.38737476E+3,
1127.000,2.38274707E+3,
1128.000,2.31524365E+3,
1129.000,2.33733447E+3,
1130.00,2.29080371E+3,
1131.000,2.32223657E+3,
1132.000,2.23250977E+3,
1133.000,2.19924878E+3,
1134.000,2.24210474E+3,
1135.000,2.20646851E+3,
1136.000,2.12269385E+3,
1137.000,2.04578333E+3,
1138.000,2.12300220E+3,
1139.000,2.03834595E+3,
1140.00,2.00669849E+3,
1141.000,1.99759497E+3,
1142.000,1.90483948E+3,
1143.000,1.96276013E+3,
1144.000,1.93973242E+3,
1145.000,1.86629968E+3,
1146.000,1.89942444E+3,
1147.000,1.86412427E+3,
1148.000,1.79009229E+3,
1149.000,1.80299036E+3,
1150.00,1.72683630E+3,
1151.000,1.77104553E+3,
1152.000,1.68920154E+3,
1153.000,1.71200684E+3,
1154.000,1.67878516E+3,
1155.000,1.63916736E+3,
1156.000,1.63467126E+3,
1157.000,1.57649146E+3,
1158.000,1.54269165E+3,
1159.000,1.58735327E+3,
1160.00,1.57916882E+3,
1161.000,1.56245813E+3,
1162.000,1.51806104E+3,
1163.000,1.48106274E+3,
1164.000,1.49719934E+3,
1165.000,1.46507446E+3,
1166.000,1.47982776E+3,
1167.000,1.38018701E+3,
1168.000,1.41432654E+3,
1169.000,1.41976440E+3,
1170.00,1.34862500E+3,
1171.000,1.37847314E+3,
1172.000,1.37413794E+3,
1173.000,1.31691223E+3,
1174.000,1.29312683E+3,
1175.000,1.32526477E+3,
1176.000,1.32325818E+3,
1177.000,1.29321558E+3,
1178.000,1.21881006E+3,
1179.000,1.22426245E+3,
1180.00,1.26164319E+3,
1181.000,1.22264648E+3,
1182.000,1.18963049E+3,
1183.000,1.21185815E+3,
1184.000,1.15276550E+3,
1185.000,1.13806079E+3,
1186.000,1.09168848E+3,
1187.000,1.08013757E+3,
1188.000,1.10897351E+3,
1189.000,1.09922534E+3,
1190.00,1.06413855E+3,
1191.000,1.01995667E+3,
1192.000,1.06292456E+3,
1193.000,1.02680591E+3,
1194.000,1.02027863E+3,
1195.000,1.01140881E+3,
1196.000,9.55426514E+2,
1197.000,9.78722290E+2,
1198.000,9.78728760E+2,
1199.000,9.37645752E+2,
1200.00,9.32596741E+2,
1201.000,9.80455017E+2,
1202.000,9.34661316E+2,
1203.000,9.38636169E+2,
1204.000,9.32120605E+2,
1205.000,8.67674805E+2,
1206.000,8.80826233E+2,
1207.000,8.79191284E+2,
1208.000,8.99766174E+2,
1209.000,8.34607910E+2,
1210.00,8.48593079E+2,
1211.000,8.13743408E+2,
1212.000,8.05687683E+2,
1213.000,7.93603638E+2,
1214.000,7.98384155E+2,
1215.000,7.86036682E+2,
1216.000,8.18310059E+2,
1217.000,7.60916809E+2,
1218.000,7.55290955E+2,
1219.000,7.53301270E+2,
1220.00,7.23422119E+2,
1221.000,7.41457214E+2,
1222.000,6.99078796E+2,
1223.000,7.01105042E+2,
1224.000,6.71802734E+2,
1225.000,7.17304199E+2,
1226.000,6.51288269E+2,
1227.000,6.98241211E+2,
1228.000,6.73396484E+2,
1229.000,6.25859497E+2,
1230.00,6.40983582E+2,
1231.000,6.57759644E+2,
1232.000,6.59874634E+2,
1233.000,6.46063965E+2,
1234.000,6.88634155E+2,
1235.000,6.34189758E+2,
1236.000,6.34318359E+2,
1237.000,6.15596069E+2,
1238.000,5.96069214E+2,
1239.000,6.09260681E+2,
1240.00,6.17204224E+2,
1241.000,5.44847595E+2,
1242.000,5.64705811E+2,
1243.000,6.04615417E+2,
1244.000,5.70341187E+2,
1245.000,6.03726013E+2,
1246.000,5.01469330E+2,
1247.000,5.43919006E+2,
1248.000,5.25536560E+2,
1249.000,5.59154663E+2,
1250.00,5.23771790E+2,
1251.000,5.35665405E+2,
1252.000,5.06543793E+2,
1253.000,4.98900543E+2,
1254.000,4.90049652E+2,
1255.000,4.98103851E+2,
1256.000,4.97206940E+2,
1257.000,4.90777039E+2,
1258.000,5.05467621E+2,
1259.000,4.70164368E+2,
1260.00,4.57381897E+2,
1261.000,4.23856171E+2,
1262.000,4.50869690E+2,
1263.000,4.41821930E+2,
1264.000,4.10932800E+2,
1265.000,4.31870911E+2,
1266.000,4.06724701E+2,
1267.000,4.11853394E+2,
1268.000,4.54003387E+2,
1269.000,4.12417664E+2,
1270.00,4.15610199E+2,
1271.000,4.16063477E+2,
1272.000,4.08155853E+2,
1273.000,3.94934509E+2,
1274.000,4.03283600E+2,
1275.000,3.93028076E+2,
1276.000,3.83791779E+2,
1277.000,3.77932098E+2,
1278.000,3.54491760E+2,
1279.000,3.59291168E+2,
1280.00,3.15333435E+2,
1281.000,3.51992889E+2,
1282.000,3.75974609E+2,
1283.000,3.37041595E+2,
1284.000,3.42791962E+2,
1285.000,3.34884277E+2,
1286.000,3.08860870E+2,
1287.000,3.23916443E+2,
1288.000,3.13529846E+2,
1289.000,3.68872437E+2,
1290.00,3.38021179E+2,
1291.000,3.39594788E+2,
1292.000,3.27744659E+2,
1293.000,3.20043030E+2,
1294.000,3.19191040E+2,
1295.000,3.07452209E+2,
1296.000,3.17636536E+2,
1297.000,2.80916290E+2,
1298.000,2.94559692E+2,
1299.000,3.10443268E+2,
1300.00,2.95743896E+2,
