Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,5.10166962E+2,
601.00,8.08879013E+1,
602.00,-1.59982014E+1,
603.00,8.29408340E+1,
604.00,3.42010010E+2,
605.00,2.06670532E+2,
606.00,2.29078842E+2,
607.00,8.57916412E+1,
608.00,2.13703171E+2,
609.00,3.00502075E+2,
610.00,1.96622650E+2,
611.00,2.72225830E+2,
612.00,3.25922058E+2,
613.00,1.66404007E+2,
614.00,2.15731308E+2,
615.00,7.70040817E+1,
616.00,2.30873886E+2,
617.00,-4.89297180E+1,
618.00,2.59323639E+2,
619.00,4.77366943E+1,
620.00,2.65586151E+2,
621.00,1.33609039E+2,
622.00,2.53092026E+2,
623.00,3.94917206E+2,
624.00,2.18685364E+2,
625.00,3.87806915E+2,
626.00,3.61792114E+2,
627.00,2.79710022E+2,
628.00,3.61870697E+2,
629.00,3.33487457E+2,
630.00,3.93726196E+1,
631.00,4.28170074E+2,
632.00,4.73095581E+2,
633.00,3.92312775E+2,
634.00,3.59944275E+2,
635.00,4.15079376E+2,
636.00,4.70808014E+2,
637.00,3.77433044E+2,
638.00,3.03258453E+2,
639.00,4.77704132E+2,
640.00,6.25125427E+2,
641.00,5.46392456E+2,
642.00,7.09999023E+2,
643.00,7.30735107E+2,
644.00,6.15830994E+2,
645.00,7.14146118E+2,
646.00,8.50217407E+2,
647.00,9.30182495E+2,
648.00,8.81231506E+2,
649.00,8.94188293E+2,
650.00,1.07929944E+3,
651.00,1.05880066E+3,
652.00,1.11290039E+3,
653.00,1.22524146E+3,
654.00,1.35773010E+3,
655.00,1.31555457E+3,
656.00,1.76838110E+3,
657.00,1.82143274E+3,
658.00,1.83122302E+3,
659.00,1.92657104E+3,
660.00,2.13947070E+3,
661.00,2.32352026E+3,
662.00,2.55017920E+3,
663.00,2.69311304E+3,
664.00,2.90493018E+3,
665.00,3.05920605E+3,
666.00,3.23217651E+3,
667.00,3.39062085E+3,
668.00,3.71321436E+3,
669.00,3.65171777E+3,
670.00,4.13937305E+3,
671.00,4.29262598E+3,
672.00,4.57862646E+3,
673.00,5.22433936E+3,
674.00,5.62049414E+3,
675.00,5.61909668E+3,
676.00,6.15772021E+3,
677.00,6.45273145E+3,
678.00,7.06724316E+3,
679.00,7.83012988E+3,
680.00,7.91803174E+3,
681.00,8.15510938E+3,
682.00,9.28462305E+3,
683.00,9.58559863E+3,
684.00,1.04569854E+4,
685.00,1.07797070E+4,
686.00,1.16353027E+4,
687.00,1.22676113E+4,
688.00,1.32889639E+4,
689.00,1.36119697E+4,
690.00,1.42869570E+4,
691.00,1.52555811E+4,
692.00,1.63688516E+4,
693.00,1.74900918E+4,
694.00,1.87634766E+4,
695.00,2.02674297E+4,
696.00,2.11895996E+4,
697.00,2.26148594E+4,
698.00,2.35687207E+4,
699.00,2.45702891E+4,
700.00,2.53655625E+4,
701.00,2.70819668E+4,
702.00,2.83764199E+4,
703.00,2.93743105E+4,
704.00,3.08425000E+4,
705.00,3.17703965E+4,
706.00,3.34134023E+4,
707.00,3.44237109E+4,
708.00,3.55777617E+4,
709.00,3.79665938E+4,
710.00,3.89989414E+4,
711.00,4.00951719E+4,
712.00,4.23071602E+4,
713.00,4.37780273E+4,
714.00,4.59411992E+4,
715.00,4.75383906E+4,
716.00,4.96310469E+4,
717.00,5.11980430E+4,
718.00,5.27626875E+4,
719.00,5.32894063E+4,
720.00,5.57487578E+4,
721.00,5.66345781E+4,
722.00,5.85418789E+4,
723.00,6.00036797E+4,
724.00,6.29363750E+4,
725.00,6.36400703E+4,
726.00,6.66594609E+4,
727.00,6.73660234E+4,
728.00,6.99299141E+4,
729.00,7.04799688E+4,
730.00,7.18368125E+4,
731.00,7.44758828E+4,
732.00,7.67352813E+4,
733.00,7.79683359E+4,
734.00,7.98426406E+4,
735.00,8.14844375E+4,
736.00,8.46516484E+4,
737.00,8.56169922E+4,
738.00,8.79183203E+4,
739.00,8.94092031E+4,
740.00,9.21531797E+4,
741.00,9.41505469E+4,
742.00,9.55971172E+4,
743.00,9.69408125E+4,
744.00,9.95831563E+4,
745.00,1.00283352E+5,
746.00,1.03355336E+5,
747.00,1.05351711E+5,
748.00,1.07363875E+5,
749.00,1.08859469E+5,
750.00,1.11452695E+5,
751.00,1.11318117E+5,
752.00,1.13227344E+5,
753.00,1.15230664E+5,
754.00,1.16617711E+5,
755.00,1.19321297E+5,
756.00,1.20802477E+5,
757.00,1.24868891E+5,
758.00,1.23893797E+5,
759.00,1.25153242E+5,
760.00,1.27698047E+5,
761.00,1.29539945E+5,
762.00,1.30820313E+5,
763.00,1.31799281E+5,
764.00,1.35242203E+5,
765.00,1.37626297E+5,
766.00,1.36769953E+5,
767.00,1.38325938E+5,
768.00,1.41493906E+5,
769.00,1.41646859E+5,
770.00,1.45119156E+5,
771.00,1.45193141E+5,
772.00,1.46344484E+5,
773.00,1.47588391E+5,
774.00,1.49059234E+5,
775.00,1.50151547E+5,
776.00,1.51262016E+5,
777.00,1.53930391E+5,
778.00,1.55512078E+5,
779.00,1.55455328E+5,
780.00,1.56846797E+5,
781.00,1.57560000E+5,
782.00,1.58452563E+5,
783.00,1.59535000E+5,
784.00,1.60565594E+5,
785.00,1.61891000E+5,
786.00,1.60964906E+5,
787.00,1.62672656E+5,
788.00,1.62298813E+5,
789.00,1.64446375E+5,
790.00,1.64853797E+5,
791.00,1.65103859E+5,
792.00,1.65330547E+5,
793.00,1.65887266E+5,
794.00,1.66461922E+5,
795.00,1.68899234E+5,
796.00,1.66984484E+5,
797.00,1.68076391E+5,
798.00,1.69275156E+5,
799.00,1.68741047E+5,
800.00,1.70322063E+5,
801.00,1.70776391E+5,
802.00,1.70307109E+5,
803.00,1.70539547E+5,
804.00,1.70401563E+5,
805.00,1.69500688E+5,
806.00,1.71811453E+5,
807.00,1.71114031E+5,
808.00,1.70440422E+5,
809.00,1.70065203E+5,
810.00,1.71655297E+5,
811.00,1.70752688E+5,
812.00,1.71625172E+5,
813.00,1.71803797E+5,
814.00,1.71546813E+5,
815.00,1.71503578E+5,
816.00,1.71795547E+5,
817.00,1.68915344E+5,
818.00,1.70490625E+5,
819.00,1.71363844E+5,
820.00,1.69577094E+5,
821.00,1.68363906E+5,
822.00,1.68997047E+5,
823.00,1.69409516E+5,
824.00,1.69157516E+5,
825.00,1.67067484E+5,
826.00,1.66183953E+5,
827.00,1.66576969E+5,
828.00,1.65498922E+5,
829.00,1.65526563E+5,
830.00,1.64841547E+5,
831.00,1.64547750E+5,
832.00,1.63715469E+5,
833.00,1.62223609E+5,
834.00,1.62274703E+5,
835.00,1.62024859E+5,
836.00,1.61281922E+5,
837.00,1.61346438E+5,
838.00,1.60027938E+5,
839.00,1.58132859E+5,
840.00,1.58549453E+5,
841.00,1.58611844E+5,
842.00,1.57830016E+5,
843.00,1.55449953E+5,
844.00,1.54670563E+5,
845.00,1.54378547E+5,
846.00,1.53559031E+5,
847.00,1.52346844E+5,
848.00,1.50439859E+5,
849.00,1.50682547E+5,
850.00,1.50486266E+5,
851.00,1.48603141E+5,
852.00,1.47777594E+5,
853.00,1.47985875E+5,
854.00,1.47235719E+5,
855.00,1.44943250E+5,
856.00,1.45375578E+5,
857.00,1.44020578E+5,
858.00,1.43717313E+5,
859.00,1.41378609E+5,
860.00,1.40859047E+5,
861.00,1.40372000E+5,
862.00,1.39602469E+5,
863.00,1.36904719E+5,
864.00,1.36858656E+5,
865.00,1.35932484E+5,
866.00,1.36315406E+5,
867.00,1.34292203E+5,
868.00,1.33559688E+5,
869.00,1.30930430E+5,
870.00,1.30105133E+5,
871.00,1.29325484E+5,
872.00,1.28879227E+5,
873.00,1.27511508E+5,
874.00,1.26976281E+5,
875.00,1.24739766E+5,
876.00,1.24729094E+5,
877.00,1.23605367E+5,
878.00,1.22462977E+5,
879.00,1.21813125E+5,
880.00,1.21227133E+5,
881.00,1.18850328E+5,
882.00,1.17900617E+5,
883.00,1.18097320E+5,
884.00,1.15745188E+5,
885.00,1.15172227E+5,
886.00,1.14337500E+5,
887.00,1.12869070E+5,
888.00,1.12439227E+5,
889.00,1.11058938E+5,
890.00,1.09515789E+5,
891.00,1.09259813E+5,
892.00,1.08303445E+5,
893.00,1.07201508E+5,
894.00,1.06231211E+5,
895.00,1.04550727E+5,
896.00,1.03383133E+5,
897.00,1.02756648E+5,
898.00,1.02506523E+5,
899.00,1.01158438E+5,
900.00,1.00799969E+5,
901.00,9.90017813E+4,
902.00,9.79680000E+4,
903.00,9.73317891E+4,
904.00,9.63252891E+4,
905.00,9.59827266E+4,
906.00,9.53592891E+4,
907.00,9.37796328E+4,
908.00,9.24131953E+4,
909.00,9.16673438E+4,
910.00,9.10019844E+4,
911.00,9.00997500E+4,
912.00,8.95422891E+4,
913.00,8.83756484E+4,
914.00,8.76495078E+4,
915.00,8.63214688E+4,
916.00,8.54616016E+4,
917.00,8.46562422E+4,
918.00,8.37178125E+4,
919.00,8.28175000E+4,
920.00,8.14457891E+4,
921.00,8.08741094E+4,
922.00,8.01371016E+4,
923.00,7.92152578E+4,
924.00,7.82708125E+4,
925.00,7.67930469E+4,
926.00,7.64149844E+4,
927.00,7.56413828E+4,
928.00,7.50775078E+4,
929.00,7.35160625E+4,
930.00,7.27086484E+4,
931.00,7.21182422E+4,
932.00,7.11867578E+4,
933.00,7.10860938E+4,
934.00,7.00623750E+4,
935.00,6.92887578E+4,
936.00,6.83622500E+4,
937.00,6.77408281E+4,
938.00,6.64498281E+4,
939.00,6.61516875E+4,
940.00,6.51041133E+4,
941.00,6.43392617E+4,
942.00,6.34454336E+4,
943.00,6.27838711E+4,
944.00,6.23500938E+4,
945.00,6.20433242E+4,
946.00,6.08077500E+4,
947.00,5.98034492E+4,
948.00,5.91481055E+4,
949.00,5.84270508E+4,
950.00,5.76657617E+4,
951.00,5.70245000E+4,
952.00,5.66191094E+4,
953.00,5.54866250E+4,
954.00,5.50536758E+4,
955.00,5.45867813E+4,
956.00,5.38282617E+4,
957.00,5.27089766E+4,
958.00,5.19507344E+4,
959.00,5.15735547E+4,
960.00,5.10129766E+4,
961.00,5.03850586E+4,
962.00,5.00648281E+4,
963.00,4.95674531E+4,
964.00,4.86369375E+4,
965.00,4.76471016E+4,
966.00,4.72400430E+4,
967.00,4.67382500E+4,
968.00,4.62276250E+4,
969.00,4.61087773E+4,
970.00,4.52765898E+4,
971.00,4.46900938E+4,
972.00,4.45584375E+4,
973.00,4.38146289E+4,
974.00,4.36422734E+4,
975.00,4.30277383E+4,
976.00,4.25789961E+4,
977.00,4.19837578E+4,
978.00,4.13851328E+4,
979.00,4.09456055E+4,
980.00,4.03081289E+4,
981.00,3.99402422E+4,
982.00,3.91343281E+4,
983.00,3.87123438E+4,
984.00,3.84475742E+4,
985.00,3.79291484E+4,
986.00,3.72107266E+4,
987.00,3.67329414E+4,
988.00,3.61895117E+4,
989.00,3.56191289E+4,
990.00,3.53900195E+4,
991.00,3.47171719E+4,
992.00,3.44244297E+4,
993.00,3.39483086E+4,
994.00,3.34360898E+4,
995.00,3.29856875E+4,
996.00,3.28283477E+4,
997.00,3.21648125E+4,
998.00,3.17737266E+4,
999.00,3.13602598E+4,
1000.00,3.09142578E+4,
1001.000,3.04980293E+4,
1002.000,3.02092930E+4,
1003.000,2.96437500E+4,
1004.000,2.94309473E+4,
1005.000,2.89727402E+4,
1006.000,2.82973965E+4,
1007.000,2.80216367E+4,
1008.000,2.77857949E+4,
1009.000,2.73894336E+4,
1010.00,2.69583711E+4,
1011.000,2.66498398E+4,
1012.000,2.62170527E+4,
1013.000,2.59056719E+4,
1014.000,2.55592695E+4,
1015.000,2.52491602E+4,
1016.000,2.47769043E+4,
1017.000,2.44445332E+4,
1018.000,2.43266641E+4,
1019.000,2.38626523E+4,
1020.00,2.33767637E+4,
1021.000,2.32415000E+4,
1022.000,2.29851699E+4,
1023.000,2.24940820E+4,
1024.000,2.23225820E+4,
1025.000,2.21228555E+4,
1026.000,2.17939160E+4,
1027.000,2.15210000E+4,
1028.000,2.10876289E+4,
1029.000,2.08885078E+4,
1030.00,2.04979922E+4,
1031.000,2.03899082E+4,
1032.000,2.01283672E+4,
1033.000,1.97315605E+4,
1034.000,1.94051855E+4,
1035.000,1.90535762E+4,
1036.000,1.89178906E+4,
1037.000,1.87920332E+4,
1038.000,1.81945742E+4,
1039.000,1.81484824E+4,
1040.00,1.78965977E+4,
1041.000,1.75805488E+4,
1042.000,1.74553301E+4,
1043.000,1.71191582E+4,
1044.000,1.69219883E+4,
1045.000,1.67021699E+4,
1046.000,1.65373262E+4,
1047.000,1.63943633E+4,
1048.000,1.59608877E+4,
1049.000,1.57076875E+4,
1050.00,1.55337754E+4,
1051.000,1.51429990E+4,
1052.000,1.52742510E+4,
1053.000,1.49211318E+4,
1054.000,1.47210654E+4,
1055.000,1.45670811E+4,
1056.000,1.42832334E+4,
1057.000,1.41087461E+4,
1058.000,1.39607383E+4,
1059.000,1.36098711E+4,
1060.00,1.36381582E+4,
1061.000,1.32785859E+4,
1062.000,1.31933242E+4,
1063.000,1.30519053E+4,
1064.000,1.27155547E+4,
1065.000,1.25355400E+4,
1066.000,1.24655244E+4,
1067.000,1.22462529E+4,
1068.000,1.19479561E+4,
1069.000,1.20170479E+4,
1070.00,1.17292686E+4,
1071.000,1.16258984E+4,
1072.000,1.13103633E+4,
1073.000,1.12408779E+4,
1074.000,1.10919326E+4,
1075.000,1.09336885E+4,
1076.000,1.08708525E+4,
1077.000,1.05769531E+4,
1078.000,1.05749746E+4,
1079.000,1.01019014E+4,
1080.00,1.01268223E+4,
1081.000,1.00220596E+4,
1082.000,9.88345117E+3,
1083.000,9.73704297E+3,
1084.000,9.56019141E+3,
1085.000,9.51805469E+3,
1086.000,9.24316895E+3,
1087.000,9.24426367E+3,
1088.000,9.01838965E+3,
1089.000,9.01081348E+3,
1090.00,8.88956543E+3,
1091.000,8.78340039E+3,
1092.000,8.59099512E+3,
1093.000,8.45901270E+3,
1094.000,8.43493457E+3,
1095.000,8.21023730E+3,
1096.000,8.14931055E+3,
1097.000,8.00151172E+3,
1098.000,7.82011816E+3,
1099.000,7.83027246E+3,
1100.00,7.76639014E+3,
1101.000,7.64383105E+3,
1102.000,7.60446582E+3,
1103.000,7.38559033E+3,
1104.000,7.24833154E+3,
1105.000,7.19753662E+3,
1106.000,7.04181592E+3,
1107.000,7.00672363E+3,
1108.000,6.88477539E+3,
1109.000,6.70896582E+3,
1110.00,6.61231396E+3,
1111.000,6.50108105E+3,
1112.000,6.45560596E+3,
1113.000,6.46965332E+3,
1114.000,6.28759814E+3,
1115.000,6.22273779E+3,
1116.000,6.11214795E+3,
1117.000,6.09862402E+3,
1118.000,6.00500049E+3,
1119.000,5.88880273E+3,
1120.00,5.71178418E+3,
1121.000,5.66685107E+3,
1122.000,5.64397949E+3,
1123.000,5.50152734E+3,
1124.000,5.39033154E+3,
1125.000,5.42618701E+3,
1126.000,5.32648535E+3,
1127.000,5.27766602E+3,
1128.000,5.21164990E+3,
1129.000,5.15437451E+3,
1130.00,5.09640039E+3,
1131.000,4.95618945E+3,
1132.000,4.82477783E+3,
1133.000,4.89499854E+3,
1134.000,4.82150000E+3,
1135.000,4.81812891E+3,
1136.000,4.57017578E+3,
1137.000,4.60636670E+3,
1138.000,4.44563184E+3,
1139.000,4.40531299E+3,
1140.00,4.41364014E+3,
1141.000,4.29885156E+3,
1142.000,4.18358154E+3,
1143.000,4.18545313E+3,
1144.000,4.16977588E+3,
1145.000,4.12781543E+3,
1146.000,4.05518945E+3,
1147.000,4.04101880E+3,
1148.000,3.94584863E+3,
1149.000,3.84679468E+3,
1150.00,3.84910034E+3,
1151.000,3.78519165E+3,
1152.000,3.75883813E+3,
1153.000,3.60188281E+3,
1154.000,3.63343921E+3,
1155.000,3.47566528E+3,
1156.000,3.47322656E+3,
1157.000,3.50544360E+3,
1158.000,3.41846313E+3,
1159.000,3.40969165E+3,
1160.00,3.33468091E+3,
1161.000,3.27432886E+3,
1162.000,3.29109546E+3,
1163.000,3.20362402E+3,
1164.000,3.16044946E+3,
1165.000,3.08956226E+3,
1166.000,3.00191211E+3,
1167.000,3.00245947E+3,
1168.000,3.02031519E+3,
1169.000,2.96133618E+3,
1170.00,2.88221265E+3,
1171.000,2.83879883E+3,
1172.000,2.80752612E+3,
1173.000,2.80775488E+3,
1174.000,2.77184253E+3,
1175.000,2.64018164E+3,
1176.000,2.69563940E+3,
1177.000,2.65912866E+3,
1178.000,2.60401782E+3,
1179.000,2.65448901E+3,
1180.00,2.47671460E+3,
1181.000,2.48086987E+3,
1182.000,2.49039282E+3,
1183.000,2.41990356E+3,
1184.000,2.42302710E+3,
1185.000,2.35210205E+3,
1186.000,2.40609790E+3,
1187.000,2.30743555E+3,
1188.000,2.29608911E+3,
1189.000,2.25646582E+3,
1190.00,2.15562476E+3,
1191.000,2.21445923E+3,
1192.000,2.16111206E+3,
1193.000,2.12916260E+3,
1194.000,2.10455981E+3,
1195.000,2.00810400E+3,
1196.000,2.04707007E+3,
1197.000,1.98892151E+3,
1198.000,1.99173303E+3,
1199.000,1.93998657E+3,
1200.00,1.92755090E+3,
1201.000,1.92198352E+3,
1202.000,1.83204773E+3,
1203.000,1.88624731E+3,
1204.000,1.84896802E+3,
1205.000,1.79677319E+3,
1206.000,1.80896838E+3,
1207.000,1.76675610E+3,
1208.000,1.73887500E+3,
1209.000,1.78786060E+3,
1210.00,1.68193579E+3,
1211.000,1.67613672E+3,
1212.000,1.71995471E+3,
1213.000,1.61855493E+3,
1214.000,1.60287256E+3,
1215.000,1.58621533E+3,
1216.000,1.53762402E+3,
1217.000,1.55268591E+3,
1218.000,1.51134851E+3,
1219.000,1.53615259E+3,
1220.00,1.48743750E+3,
1221.000,1.47985095E+3,
1222.000,1.42415161E+3,
1223.000,1.45311914E+3,
1224.000,1.34817993E+3,
1225.000,1.41377209E+3,
1226.000,1.36975891E+3,
1227.000,1.34924670E+3,
1228.000,1.36089282E+3,
1229.000,1.33116016E+3,
1230.00,1.34200757E+3,
1231.000,1.33332947E+3,
1232.000,1.26253284E+3,
1233.000,1.27464758E+3,
1234.000,1.24712085E+3,
1235.000,1.23704065E+3,
1236.000,1.23153210E+3,
1237.000,1.18616333E+3,
1238.000,1.17786047E+3,
1239.000,1.16991455E+3,
1240.00,1.15340393E+3,
1241.000,1.11639880E+3,
1242.000,1.09049255E+3,
1243.000,1.13221191E+3,
1244.000,1.08241272E+3,
1245.000,1.13464771E+3,
1246.000,1.05903809E+3,
1247.000,1.05867200E+3,
1248.000,1.03002002E+3,
1249.000,1.01799152E+3,
1250.00,1.06836816E+3,
1251.000,1.03126270E+3,
1252.000,9.84627686E+2,
1253.000,9.91343384E+2,
1254.000,9.08085449E+2,
1255.000,9.33020752E+2,
1256.000,9.07391296E+2,
1257.000,9.13966492E+2,
1258.000,8.52304810E+2,
1259.000,8.89405273E+2,
1260.00,8.56883789E+2,
1261.000,8.14528503E+2,
1262.000,8.11710754E+2,
1263.000,8.37213379E+2,
1264.000,8.24613098E+2,
1265.000,7.78409851E+2,
1266.000,7.78260071E+2,
1267.000,7.77477844E+2,
1268.000,7.82860107E+2,
1269.000,7.43128479E+2,
1270.00,7.21215210E+2,
1271.000,7.14030762E+2,
1272.000,7.34570557E+2,
1273.000,6.90418457E+2,
1274.000,6.90050720E+2,
1275.000,6.92701477E+2,
1276.000,6.59745789E+2,
1277.000,6.56088074E+2,
1278.000,6.61922180E+2,
1279.000,6.50981934E+2,
1280.00,6.28799927E+2,
1281.000,6.56368469E+2,
1282.000,6.10198486E+2,
1283.000,6.54741821E+2,
1284.000,6.15483826E+2,
1285.000,5.86257446E+2,
1286.000,5.94865601E+2,
1287.000,5.90206482E+2,
1288.000,5.87242371E+2,
1289.000,5.68663208E+2,
1290.00,5.63135681E+2,
1291.000,5.40162231E+2,
1292.000,5.64555542E+2,
1293.000,5.40203674E+2,
1294.000,5.27685547E+2,
1295.000,5.22061584E+2,
1296.000,5.21204895E+2,
1297.000,5.09938690E+2,
1298.000,5.01081299E+2,
1299.000,4.87762146E+2,
1300.00,5.02454163E+2,
