Labels,50,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,1.59718948E+2,
601.00,2.10480606E+2,
602.00,2.80517902E+1,
603.00,3.91347656E+2,
604.00,1.43489304E+2,
605.00,8.32371063E+1,
606.00,2.16668060E+2,
607.00,1.74138748E+2,
608.00,-1.10218468E+1,
609.00,2.00703308E+2,
610.00,6.87240219E+1,
611.00,-6.05834351E+1,
612.00,1.71510864E+2,
613.00,8.62665100E+1,
614.00,4.33642395E+2,
615.00,-2.69040184E+1,
616.00,4.60368385E+1,
617.00,1.72931442E+2,
618.00,1.28685501E+2,
619.00,5.07255135E+1,
620.00,1.43160263E+2,
621.00,1.24842501E+1,
622.00,1.84514786E+2,
623.00,2.06205795E+2,
624.00,2.37780365E+2,
625.00,4.33784088E+2,
626.00,1.90260651E+2,
627.00,1.58781830E+2,
628.00,-8.27562904E+0,
629.00,1.73555908E+2,
630.00,9.20482254E+1,
631.00,2.43435806E+2,
632.00,3.10951813E+2,
633.00,2.12473145E+2,
634.00,2.52397766E+2,
635.00,2.26952789E+2,
636.00,1.19367363E+2,
637.00,2.57912628E+2,
638.00,1.64150864E+2,
639.00,3.12780884E+2,
640.00,1.83484894E+2,
641.00,3.17891754E+2,
642.00,5.15242188E+2,
643.00,2.42538223E+2,
644.00,3.83780579E+2,
645.00,3.63393646E+2,
646.00,4.04610657E+2,
647.00,6.16645081E+2,
648.00,6.64027283E+2,
649.00,7.00193237E+2,
650.00,7.19325867E+2,
651.00,7.91341492E+2,
652.00,8.84302795E+2,
653.00,9.01019836E+2,
654.00,9.67379944E+2,
655.00,1.13117664E+3,
656.00,1.13813721E+3,
657.00,1.08493469E+3,
658.00,1.20341113E+3,
659.00,1.18051331E+3,
660.00,1.38366211E+3,
661.00,1.52292773E+3,
662.00,1.78492371E+3,
663.00,1.91763049E+3,
664.00,2.05997803E+3,
665.00,2.09782642E+3,
666.00,2.35879077E+3,
667.00,2.75928955E+3,
668.00,2.79987695E+3,
669.00,2.93114014E+3,
670.00,2.96085498E+3,
671.00,3.39905981E+3,
672.00,3.49209253E+3,
673.00,3.79379150E+3,
674.00,4.07948096E+3,
675.00,4.70553271E+3,
676.00,4.85360693E+3,
677.00,5.07059863E+3,
678.00,5.53462549E+3,
679.00,6.14237598E+3,
680.00,6.52011133E+3,
681.00,7.28925977E+3,
682.00,7.66317334E+3,
683.00,8.24223828E+3,
684.00,8.95101563E+3,
685.00,9.37027734E+3,
686.00,1.01043184E+4,
687.00,1.05804033E+4,
688.00,1.18081768E+4,
689.00,1.17887002E+4,
690.00,1.27756670E+4,
691.00,1.37334482E+4,
692.00,1.57430605E+4,
693.00,1.63871719E+4,
694.00,1.80699023E+4,
695.00,1.90311504E+4,
696.00,2.05483965E+4,
697.00,2.16559961E+4,
698.00,2.30400215E+4,
699.00,2.40219473E+4,
700.00,2.51787188E+4,
701.00,2.62029102E+4,
702.00,2.73863242E+4,
703.00,2.88036250E+4,
704.00,3.00217363E+4,
705.00,3.13901836E+4,
706.00,3.30033828E+4,
707.00,3.44737891E+4,
708.00,3.62921875E+4,
709.00,3.77849219E+4,
710.00,3.97848672E+4,
711.00,4.11338203E+4,
712.00,4.29159883E+4,
713.00,4.55596406E+4,
714.00,4.70672734E+4,
715.00,4.91047422E+4,
