Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,4.05756165E+2,
601.00,1.91176392E+2,
602.00,9.60920486E+1,
603.00,3.14870850E+2,
604.00,1.24083321E+2,
605.00,4.74751556E+2,
606.00,2.43056961E+2,
607.00,-7.77569199E+1,
608.00,5.15138626E+1,
609.00,1.90364136E+2,
610.00,6.36978882E+2,
611.00,2.20967575E+2,
612.00,1.98741318E+2,
613.00,1.90510818E+2,
614.00,1.08839844E+2,
615.00,5.75736938E+2,
616.00,3.74744995E+2,
617.00,3.09970154E+2,
618.00,1.13034172E+2,
619.00,2.57080719E+2,
620.00,2.27001953E+2,
621.00,2.05596893E+2,
622.00,1.90341370E+2,
623.00,3.64627411E+2,
624.00,2.86253387E+2,
625.00,-6.47347870E+1,
626.00,2.85215485E+2,
627.00,4.68545410E+2,
628.00,5.02409302E+2,
629.00,3.11551849E+2,
630.00,2.68123230E+2,
631.00,3.05727844E+2,
632.00,3.69277679E+2,
633.00,5.05544556E+2,
634.00,4.31434692E+2,
635.00,4.60537781E+2,
636.00,4.45033600E+2,
637.00,3.73665497E+2,
638.00,6.01152954E+2,
639.00,5.94319946E+2,
640.00,6.79475403E+2,
641.00,7.00520264E+2,
642.00,5.72295837E+2,
643.00,7.67366516E+2,
644.00,7.32816406E+2,
645.00,9.71533936E+2,
646.00,8.77635315E+2,
647.00,1.01027264E+3,
648.00,1.08016345E+3,
649.00,9.58410217E+2,
650.00,1.34056812E+3,
651.00,1.44120984E+3,
652.00,1.50033862E+3,
653.00,1.66885437E+3,
654.00,1.46849976E+3,
655.00,1.66674060E+3,
656.00,1.81456799E+3,
657.00,1.89872632E+3,
658.00,2.01063818E+3,
659.00,2.22305420E+3,
660.00,2.32034595E+3,
661.00,2.73685425E+3,
662.00,2.64914282E+3,
663.00,2.84757642E+3,
664.00,3.04726074E+3,
665.00,3.06689185E+3,
666.00,3.41317236E+3,
667.00,3.47605664E+3,
668.00,3.71062061E+3,
669.00,3.66921313E+3,
670.00,4.18572949E+3,
671.00,4.26316553E+3,
672.00,4.50632959E+3,
673.00,4.85740088E+3,
674.00,5.34538477E+3,
675.00,5.42206934E+3,
676.00,5.82033594E+3,
677.00,5.94359326E+3,
678.00,6.67805811E+3,
679.00,6.75081787E+3,
680.00,7.26668164E+3,
681.00,7.83758496E+3,
682.00,8.40657813E+3,
683.00,8.74383691E+3,
684.00,9.10474023E+3,
685.00,9.99655469E+3,
686.00,1.04004775E+4,
687.00,1.10801270E+4,
688.00,1.15833877E+4,
689.00,1.21064932E+4,
690.00,1.27467939E+4,
691.00,1.34129951E+4,
692.00,1.41076348E+4,
693.00,1.51690283E+4,
694.00,1.56903857E+4,
695.00,1.66839219E+4,
696.00,1.74074727E+4,
697.00,1.83276055E+4,
698.00,1.92220957E+4,
699.00,2.02011582E+4,
700.00,2.11367656E+4,
701.00,2.17374043E+4,
702.00,2.25075313E+4,
703.00,2.39278750E+4,
704.00,2.43184297E+4,
705.00,2.59409180E+4,
