Labels,225,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,-4.93105965E+1,
601.00,2.03884659E+2,
602.00,2.72472382E+2,
603.00,3.31152039E+2,
604.00,6.99317932E+1,
605.00,-2.27824688E+1,
606.00,2.99975529E+1,
607.00,2.00252594E+2,
608.00,8.81881180E+1,
609.00,1.68686981E+2,
610.00,3.44852448E+2,
611.00,1.07027302E+1,
612.00,3.71142639E+2,
613.00,1.37908432E+2,
614.00,2.97234741E+2,
615.00,8.73715515E+1,
616.00,1.71512268E+2,
617.00,4.15461426E+2,
618.00,3.48306946E+2,
619.00,1.96533279E+2,
620.00,-9.42081528E+1,
621.00,2.92216248E+2,
622.00,3.57436157E+2,
623.00,1.78781693E+2,
624.00,3.27446869E+2,
625.00,1.92618484E+2,
626.00,3.59235413E+2,
627.00,2.12003372E+2,
628.00,1.99144775E+2,
629.00,2.12087036E+2,
630.00,5.14567932E+2,
631.00,4.87975159E+2,
632.00,3.77272919E+2,
633.00,2.81471802E+2,
634.00,3.23662903E+2,
635.00,4.36190063E+2,
636.00,5.47405701E+2,
637.00,4.10226227E+2,
638.00,4.56112274E+2,
639.00,5.37856812E+2,
640.00,5.73290283E+2,
641.00,6.62661804E+2,
642.00,7.37398071E+2,
643.00,7.87218079E+2,
644.00,6.57459473E+2,
645.00,8.70131958E+2,
646.00,8.72144409E+2,
647.00,9.08433167E+2,
648.00,1.03933911E+3,
649.00,1.15471265E+3,
650.00,9.56238037E+2,
651.00,1.18296289E+3,
652.00,1.27023120E+3,
653.00,1.32368140E+3,
654.00,1.32825598E+3,
655.00,1.49721863E+3,
656.00,1.34065613E+3,
657.00,1.39391931E+3,
658.00,1.65578210E+3,
659.00,1.69431165E+3,
660.00,1.86694507E+3,
661.00,1.76138452E+3,
662.00,1.94802271E+3,
663.00,2.23133936E+3,
664.00,2.50165527E+3,
