Labels,75,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,-1.80180923E+2,
601.00,5.25076408E+1,
602.00,2.12683929E+2,
603.00,2.21520157E+2,
604.00,1.91187592E+2,
605.00,8.39966049E+1,
606.00,1.75757996E+2,
607.00,1.22651474E+2,
608.00,1.85124619E+2,
609.00,-3.63525748E+0,
610.00,2.73436249E+2,
611.00,1.42484484E+1,
612.00,2.10690327E+1,
613.00,4.30656677E+2,
614.00,3.75443268E+2,
615.00,1.07092514E+2,
616.00,1.48099777E+2,
617.00,1.46532013E+2,
618.00,6.79199371E+1,
619.00,1.97071747E+2,
620.00,1.50477081E+2,
621.00,2.78908844E+1,
622.00,2.09138535E+2,
623.00,1.14669662E+2,
624.00,7.72518005E+1,
625.00,7.00776062E+1,
626.00,3.01215210E+2,
627.00,3.10763397E+2,
628.00,2.10225677E+2,
629.00,1.78887650E+2,
630.00,2.59432983E+2,
631.00,7.37702408E+1,
632.00,3.25996002E+2,
633.00,2.59371277E+2,
634.00,3.24645508E+2,
635.00,3.23362701E+2,
636.00,1.93940933E+2,
637.00,3.96418732E+2,
638.00,3.43313446E+2,
639.00,4.93643311E+2,
640.00,4.53232697E+2,
641.00,3.88635712E+2,
642.00,4.36189362E+2,
643.00,4.11645538E+2,
644.00,6.25870056E+2,
645.00,5.56773682E+2,
646.00,5.36840332E+2,
647.00,6.26405518E+2,
648.00,8.85550110E+2,
649.00,6.95659485E+2,
650.00,9.50530457E+2,
651.00,9.67554871E+2,
652.00,1.09165503E+3,
653.00,1.11327661E+3,
654.00,1.28568787E+3,
655.00,1.34711523E+3,
656.00,1.48042822E+3,
657.00,1.41909790E+3,
658.00,1.60152979E+3,
659.00,2.01708813E+3,
660.00,1.93121033E+3,
661.00,1.92297803E+3,
662.00,2.21955127E+3,
663.00,2.34988721E+3,
664.00,2.47225342E+3,
665.00,2.65725391E+3,
666.00,2.95201172E+3,
667.00,3.16974048E+3,
668.00,3.18038647E+3,
669.00,3.50187085E+3,
670.00,3.79999536E+3,
671.00,4.15068652E+3,
672.00,4.24324121E+3,
673.00,4.94345410E+3,
674.00,4.97305322E+3,
675.00,5.44209619E+3,
676.00,5.83036572E+3,
677.00,6.25722510E+3,
678.00,6.86780176E+3,
679.00,7.22039648E+3,
680.00,7.51871436E+3,
681.00,8.13213184E+3,
682.00,8.91781836E+3,
683.00,9.34076367E+3,
684.00,1.02239795E+4,
685.00,1.09521553E+4,
686.00,1.15065498E+4,
687.00,1.20896348E+4,
688.00,1.30827061E+4,
689.00,1.37111699E+4,
690.00,1.43270137E+4,
691.00,1.57424219E+4,
692.00,1.69304863E+4,
693.00,1.73122617E+4,
694.00,1.94096152E+4,
695.00,2.04949199E+4,
696.00,2.15394609E+4,
697.00,2.30993633E+4,
698.00,2.45304063E+4,
699.00,2.58172891E+4,
700.00,2.70821816E+4,
701.00,2.77441250E+4,
702.00,2.94023496E+4,
703.00,3.06450527E+4,
704.00,3.21725625E+4,
705.00,3.23232539E+4,
706.00,3.52413867E+4,
707.00,3.62037656E+4,
708.00,3.80570547E+4,
