Labels,175,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1300.00,
Step,1.00,
Fixed/Offset,460.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.4999192,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.4999833,
Detector,Det2,

600.00,1.63985176E+1,
601.00,4.85764389E+1,
602.00,3.60432739E+1,
603.00,1.46247925E+2,
604.00,1.94230633E+1,
605.00,2.34067154E+2,
606.00,-1.61431351E+2,
607.00,1.14845047E+2,
608.00,3.68431377E+0,
609.00,3.45681793E+2,
610.00,1.31041321E+2,
611.00,1.71546982E+2,
612.00,1.98777374E+2,
613.00,5.00603027E+2,
614.00,-3.76239281E+1,
615.00,7.36347046E+1,
616.00,3.61727409E+1,
617.00,6.50868530E+2,
618.00,-1.02856255E+2,
619.00,-1.55709702E+2,
620.00,4.59582642E+2,
621.00,2.17348480E+1,
622.00,2.42722122E+2,
623.00,1.66036072E+2,
624.00,2.53347626E+2,
625.00,2.56189697E+2,
626.00,3.63450073E+2,
627.00,4.95525543E+2,
628.00,2.96978577E+2,
629.00,2.61118347E+2,
630.00,2.51530014E+2,
631.00,3.12854950E+2,
632.00,3.03557159E+2,
633.00,5.45819580E+2,
634.00,3.83423462E+2,
635.00,5.31118896E+2,
636.00,4.47115082E+2,
637.00,6.57366333E+2,
638.00,6.74583923E+2,
639.00,6.45179749E+2,
640.00,6.80867676E+2,
641.00,6.72645142E+2,
642.00,7.23372253E+2,
643.00,7.39509216E+2,
644.00,7.69753296E+2,
645.00,8.21033447E+2,
646.00,8.82852295E+2,
647.00,9.04451050E+2,
648.00,9.17436279E+2,
649.00,9.14732727E+2,
650.00,1.09536218E+3,
651.00,1.34828040E+3,
652.00,1.25101282E+3,
653.00,1.37963464E+3,
654.00,1.47354224E+3,
655.00,1.63290918E+3,
656.00,1.82959180E+3,
657.00,1.62132263E+3,
658.00,1.96565625E+3,
659.00,1.98273694E+3,
660.00,2.13015454E+3,
661.00,2.48235889E+3,
662.00,2.34701514E+3,
663.00,2.51050220E+3,
664.00,2.73839697E+3,
665.00,2.91915869E+3,
666.00,3.14123975E+3,
667.00,3.31580151E+3,
668.00,3.40660425E+3,
669.00,3.76180273E+3,
670.00,3.87504028E+3,
671.00,3.97645825E+3,
672.00,4.09008447E+3,
673.00,4.50171436E+3,
674.00,4.56765039E+3,
675.00,5.06342969E+3,
676.00,5.44618164E+3,
677.00,5.79455615E+3,
678.00,6.07955518E+3,
679.00,6.26834863E+3,
680.00,6.53986621E+3,
681.00,7.26656934E+3,
682.00,7.54371826E+3,
683.00,8.10412842E+3,
684.00,8.66572070E+3,
685.00,8.54973047E+3,
686.00,9.70350293E+3,
687.00,9.87374414E+3,
688.00,1.06338545E+4,
689.00,1.09391318E+4,
690.00,1.14099443E+4,
691.00,1.21278838E+4,
692.00,1.22343516E+4,
693.00,1.32088555E+4,
694.00,1.35766260E+4,
695.00,1.45328086E+4,
696.00,1.49758340E+4,
697.00,1.55566143E+4,
698.00,1.66119453E+4,
699.00,1.76151016E+4,
700.00,1.79981973E+4,
701.00,1.86906621E+4,
702.00,1.95227910E+4,
703.00,2.01199473E+4,
704.00,2.10152637E+4,
705.00,2.16103633E+4,
706.00,2.28832246E+4,
707.00,2.30892520E+4,
708.00,2.44580156E+4,
709.00,2.47847598E+4,
710.00,2.56325781E+4,
711.00,2.61512051E+4,
712.00,2.73821211E+4,
713.00,2.87594805E+4,
714.00,2.96499082E+4,
715.00,3.05244941E+4,
716.00,3.15159375E+4,
717.00,3.29974180E+4,
718.00,3.33936797E+4,
719.00,3.42469141E+4,
720.00,3.60835508E+4,
721.00,3.61927539E+4,
722.00,3.79198516E+4,
723.00,3.82181211E+4,
724.00,3.95402383E+4,
725.00,3.96078086E+4,
726.00,4.06867461E+4,
727.00,4.17272695E+4,
728.00,4.25535742E+4,
729.00,4.34639141E+4,
730.00,4.49297500E+4,
731.00,4.61968164E+4,
732.00,4.60477148E+4,
733.00,4.76373711E+4,
734.00,4.83409766E+4,
735.00,4.94373125E+4,
736.00,4.98910977E+4,
737.00,5.19183867E+4,
738.00,5.23315742E+4,
739.00,5.29157695E+4,
