Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

0.00,2.81000000E+2,
1000.00,3.35000000E+2,
2000.00,3.01000000E+2,
3000.00,3.40000000E+2,
4000.00,2.93000000E+2,
5000.00,2.99000000E+2,
6000.00,3.06000000E+2,
7000.00,3.17000000E+2,
8000.00,3.05000000E+2,
9000.00,2.99000000E+2,
1E04,2.98000000E+2,
1.1E04,3.02000000E+2,
1.2E04,2.96000000E+2,
1.3E04,2.91000000E+2,
1.4E04,2.76000000E+2,
1.5E04,2.90000000E+2,
1.6E04,2.79000000E+2,
1.7E04,2.84000000E+2,
1.8E04,2.93000000E+2,
1.9E04,2.89000000E+2,
2E04,2.78000000E+2,
2.1E04,2.80000000E+2,
2.2E04,2.95000000E+2,
2.3E04,2.81000000E+2,
2.4E04,2.92000000E+2,
2.5E04,3.05000000E+2,
2.6E04,2.64000000E+2,
2.7E04,3.03000000E+2,
2.8E04,2.74000000E+2,
2.9E04,3.01000000E+2,
3E04,2.99000000E+2,
3.1E04,2.98000000E+2,
3.2E04,2.68000000E+2,
3.3E04,2.66000000E+2,
3.4E04,3.06000000E+2,
3.5E04,2.96000000E+2,
3.6E04,2.85000000E+2,
3.7E04,2.84000000E+2,
3.8E04,2.89000000E+2,
3.9E04,3.00000000E+2,
4E04,2.81000000E+2,
4.1E04,2.74000000E+2,
4.2E04,2.87000000E+2,
4.3E04,2.95000000E+2,
4.4E04,3.13000000E+2,
4.5E04,2.87000000E+2,
4.6E04,2.94000000E+2,
4.7E04,2.70000000E+2,
4.8E04,2.98000000E+2,
4.9E04,3.20000000E+2,
5E04,2.88000000E+2,
5.1E04,2.90000000E+2,
5.2E04,2.94000000E+2,
5.3E04,2.81000000E+2,
5.4E04,2.92000000E+2,
5.5E04,2.99000000E+2,
5.6E04,2.80000000E+2,
5.7E04,3.15000000E+2,
5.8E04,3.02000000E+2,
5.9E04,2.83000000E+2,
6E04,2.96000000E+2,
6.1E04,2.85000000E+2,
6.2E04,2.88000000E+2,
6.3E04,2.81000000E+2,
