Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

0.00,1.63000000E+2,
1000.00,1.36000000E+2,
2000.00,1.56000000E+2,
3000.00,1.75000000E+2,
4000.00,1.70000000E+2,
5000.00,1.57000000E+2,
6000.00,1.49000000E+2,
7000.00,1.56000000E+2,
8000.00,1.54000000E+2,
9000.00,1.39000000E+2,
1E04,1.61000000E+2,
1.1E04,1.44000000E+2,
1.2E04,1.31000000E+2,
1.3E04,1.51000000E+2,
1.4E04,1.44000000E+2,
1.5E04,1.63000000E+2,
1.6E04,1.42000000E+2,
1.7E04,1.56000000E+2,
1.8E04,1.55000000E+2,
1.9E04,1.33000000E+2,
2E04,1.40000000E+2,
2.1E04,1.58000000E+2,
2.2E04,1.28000000E+2,
2.3E04,1.45000000E+2,
2.4E04,1.73000000E+2,
2.5E04,1.63000000E+2,
2.6E04,1.86000000E+2,
2.7E04,1.56000000E+2,
2.8E04,1.66000000E+2,
2.9E04,1.73000000E+2,
3E04,1.41000000E+2,
3.1E04,1.42000000E+2,
3.2E04,1.60000000E+2,
3.3E04,1.63000000E+2,
3.4E04,1.47000000E+2,
3.5E04,1.51000000E+2,
3.6E04,1.56000000E+2,
3.7E04,1.27000000E+2,
3.8E04,1.41000000E+2,
3.9E04,1.70000000E+2,
4E04,1.60000000E+2,
4.1E04,1.55000000E+2,
4.2E04,1.61000000E+2,
4.3E04,1.48000000E+2,
4.4E04,1.81000000E+2,
4.5E04,1.62000000E+2,
4.6E04,1.33000000E+2,
4.7E04,1.74000000E+2,
4.8E04,1.58000000E+2,
4.9E04,1.84000000E+2,
5E04,1.49000000E+2,
5.1E04,1.31000000E+2,
5.2E04,1.58000000E+2,
5.3E04,1.40000000E+2,
5.4E04,1.65000000E+2,
5.5E04,1.43000000E+2,
5.6E04,1.39000000E+2,
5.7E04,1.56000000E+2,
5.8E04,1.48000000E+2,
5.9E04,1.71000000E+2,
6E04,1.24000000E+2,
6.1E04,1.53000000E+2,
6.2E04,1.57000000E+2,
6.3E04,1.63000000E+2,
