Labels,0,
Type,Time Scan,
Comment,,
Start,0.00,
Stop,1.999E006,
Step,1000.00,
Fixed/Offset, ,
XAxis,Time(ns),
YAxis,Counts,

0.00,4.98000000E+2,
1000.00,5.33000000E+2,
2000.00,5.35000000E+2,
3000.00,4.87000000E+2,
4000.00,5.22000000E+2,
5000.00,4.81000000E+2,
6000.00,5.27000000E+2,
7000.00,5.22000000E+2,
8000.00,5.11000000E+2,
9000.00,4.61000000E+2,
1E04,5.39000000E+2,
1.1E04,5.44000000E+2,
1.2E04,5.05000000E+2,
1.3E04,4.98000000E+2,
1.4E04,5.58000000E+2,
1.5E04,5.03000000E+2,
1.6E04,4.92000000E+2,
1.7E04,5.51000000E+2,
1.8E04,5.24000000E+2,
1.9E04,5.39000000E+2,
2E04,5.44000000E+2,
2.1E04,5.26000000E+2,
2.2E04,5.81000000E+2,
2.3E04,5.95000000E+2,
2.4E04,5.18000000E+2,
2.5E04,4.96000000E+2,
2.6E04,4.86000000E+2,
2.7E04,5.04000000E+2,
2.8E04,5.25000000E+2,
2.9E04,6.06000000E+2,
3E04,5.35000000E+2,
3.1E04,5.26000000E+2,
3.2E04,5.38000000E+2,
3.3E04,5.17000000E+2,
3.4E04,5.24000000E+2,
3.5E04,5.02000000E+2,
3.6E04,4.88000000E+2,
3.7E04,5.12000000E+2,
3.8E04,4.90000000E+2,
3.9E04,5.47000000E+2,
4E04,5.37000000E+2,
4.1E04,5.52000000E+2,
4.2E04,5.24000000E+2,
4.3E04,5.43000000E+2,
4.4E04,5.42000000E+2,
4.5E04,4.95000000E+2,
4.6E04,5.13000000E+2,
4.7E04,4.84000000E+2,
4.8E04,5.08000000E+2,
4.9E04,5.24000000E+2,
5E04,5.14000000E+2,
5.1E04,4.76000000E+2,
5.2E04,5.17000000E+2,
5.3E04,5.14000000E+2,
5.4E04,5.55000000E+2,
5.5E04,5.19000000E+2,
5.6E04,5.01000000E+2,
5.7E04,5.27000000E+2,
5.8E04,4.93000000E+2,
5.9E04,5.22000000E+2,
6E04,5.09000000E+2,
6.1E04,5.23000000E+2,
6.2E04,4.78000000E+2,
6.3E04,4.99000000E+2,
