Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

1120.00,2.93455713E+3,
1121.000,2.89606934E+3,
1122.000,2.77620337E+3,
1123.000,2.79860352E+3,
1124.000,2.71083984E+3,
1125.000,2.73129321E+3,
1126.000,2.66597607E+3,
1127.000,2.56891455E+3,
1128.000,2.62997290E+3,
1129.000,2.54365137E+3,
1130.00,2.39462329E+3,
1131.000,2.42507983E+3,
1132.000,2.39760571E+3,
1133.000,2.37135376E+3,
1134.000,2.30087378E+3,
1135.000,2.26972217E+3,
1136.000,2.26711206E+3,
1137.000,2.20146875E+3,
1138.000,2.13780493E+3,
1139.000,2.15369238E+3,
1140.00,2.13158008E+3,
1141.000,2.05919092E+3,
1142.000,2.05517700E+3,
1143.000,1.99188660E+3,
1144.000,1.98903674E+3,
1145.000,1.93428564E+3,
1146.000,1.87773694E+3,
1147.000,1.88697827E+3,
1148.000,1.84146619E+3,
1149.000,1.85353662E+3,
1150.00,1.79852417E+3,
1151.000,1.74402319E+3,
1152.000,1.73101990E+3,
1153.000,1.67665906E+3,
1154.000,1.63144238E+3,
1155.000,1.63040552E+3,
1156.000,1.60014502E+3,
1157.000,1.59634692E+3,
1158.000,1.54634973E+3,
1159.000,1.54466797E+3,
1160.00,1.49274438E+3,
1161.000,1.52513367E+3,
1162.000,1.52870923E+3,
1163.000,1.44328577E+3,
1164.000,1.39095093E+3,
1165.000,1.38561047E+3,
1166.000,1.36801062E+3,
1167.000,1.34590479E+3,
1168.000,1.35247290E+3,
1169.000,1.31992102E+3,
1170.00,1.28789380E+3,
1171.000,1.33102673E+3,
1172.000,1.21615894E+3,
1173.000,1.23334509E+3,
1174.000,1.20263025E+3,
1175.000,1.20162964E+3,
1176.000,1.14319141E+3,
