Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,-2.67336216E+1,
601.00,2.38159149E+2,
602.00,2.42954712E+2,
603.00,5.69626099E+2,
604.00,3.91059296E+2,
605.00,6.08928650E+2,
606.00,6.93481262E+2,
607.00,3.43074066E+2,
608.00,1.62276184E+2,
609.00,1.75975311E+2,
610.00,2.66795380E+2,
611.00,2.30711487E+2,
612.00,-8.00389481E+1,
613.00,4.43700195E+2,
614.00,1.92793335E+2,
615.00,1.42098831E+2,
616.00,7.53384171E+1,
617.00,2.23630325E+2,
618.00,5.26979446E+0,
619.00,4.01030853E+2,
620.00,1.50405975E+2,
621.00,3.33708069E+2,
622.00,1.10402374E+2,
623.00,3.04101807E+2,
624.00,2.00479813E+2,
625.00,2.65598907E+2,
626.00,2.68830994E+2,
627.00,-2.31606464E+1,
628.00,3.18049591E+2,
629.00,-1.05860031E+2,
630.00,2.79023499E+2,
631.00,-8.86484299E+1,
632.00,1.70587799E+2,
633.00,1.08737686E+2,
634.00,1.14530571E+2,
635.00,2.07143265E+2,
636.00,2.39487640E+2,
637.00,2.99286072E+2,
638.00,3.56106812E+2,
639.00,2.47552200E+2,
640.00,2.27706604E+2,
641.00,1.83439194E+2,
642.00,2.09119507E+2,
643.00,2.49340851E+2,
644.00,5.04162598E+1,
645.00,2.97018127E+2,
646.00,1.45717926E+2,
647.00,1.72407211E+2,
648.00,2.48186661E+2,
649.00,9.88599777E+1,
650.00,2.47450653E+2,
651.00,2.25809540E+2,
652.00,1.59823944E+2,
653.00,2.19902740E+2,
654.00,1.25352829E+2,
655.00,2.35786438E+2,
656.00,1.70603149E+2,
657.00,2.81554474E+2,
658.00,7.73412933E+1,
659.00,3.75020660E+2,
660.00,2.46574692E+2,
661.00,3.90586761E+2,
662.00,2.08213394E+2,
663.00,2.22855225E+2,
664.00,3.58367767E+2,
665.00,1.43881149E+2,
666.00,3.22386383E+2,
667.00,2.64776031E+2,
668.00,2.54296753E+2,
669.00,3.26162018E+2,
670.00,2.96575317E+2,
671.00,3.98024841E+2,
672.00,3.84923737E+2,
673.00,3.18795166E+2,
674.00,3.33524323E+2,
675.00,3.66011200E+2,
676.00,4.51589539E+2,
677.00,4.37326843E+2,
678.00,3.78730988E+2,
679.00,2.92520905E+2,
680.00,6.30743469E+2,
681.00,5.96087463E+2,
682.00,5.36986450E+2,
683.00,6.75635559E+2,
684.00,6.10174561E+2,
685.00,7.06369568E+2,
686.00,5.08450806E+2,
687.00,6.53407227E+2,
688.00,1.02465881E+3,
689.00,8.62701294E+2,
690.00,1.05077161E+3,
691.00,9.24293884E+2,
692.00,1.10607971E+3,
693.00,9.84879883E+2,
694.00,1.13796765E+3,
695.00,1.51314355E+3,
696.00,1.55003955E+3,
697.00,1.49156787E+3,
698.00,1.84724023E+3,
699.00,1.67536011E+3,
700.00,1.85028003E+3,
701.00,1.98540967E+3,
702.00,1.93560718E+3,
703.00,2.04047412E+3,
704.00,2.36030005E+3,
705.00,2.07573364E+3,
706.00,2.43244702E+3,
707.00,2.24895361E+3,
708.00,2.66153101E+3,
709.00,2.54060815E+3,
710.00,2.58489990E+3,
711.00,2.87096289E+3,
712.00,2.90982764E+3,
713.00,3.18519482E+3,
714.00,3.01373486E+3,
715.00,3.26859424E+3,
716.00,3.74726221E+3,
717.00,3.62225806E+3,
718.00,3.69746533E+3,
719.00,3.97109985E+3,
720.00,3.65442725E+3,
721.00,3.79234253E+3,
722.00,4.33585840E+3,
723.00,4.16316943E+3,
724.00,4.64509326E+3,
725.00,4.29148193E+3,
726.00,4.91285596E+3,
727.00,5.05033203E+3,
728.00,5.08747217E+3,
729.00,4.80937451E+3,
730.00,5.35534131E+3,
731.00,5.45637842E+3,
732.00,5.83183789E+3,
733.00,5.81945020E+3,
734.00,6.26271289E+3,
735.00,6.15552051E+3,
736.00,6.09498242E+3,
737.00,6.64543457E+3,
738.00,6.58171436E+3,
739.00,6.71918652E+3,
740.00,6.92104785E+3,
741.00,7.12093896E+3,
742.00,7.29544531E+3,
743.00,7.29215527E+3,
744.00,7.70779150E+3,
745.00,7.89808350E+3,
746.00,8.18731738E+3,
747.00,8.21903809E+3,
748.00,8.46282715E+3,
749.00,8.44297559E+3,
750.00,8.81200488E+3,
751.00,8.55923535E+3,
752.00,8.99325098E+3,
753.00,9.01057324E+3,
754.00,9.31110254E+3,
755.00,9.34021680E+3,
756.00,9.61755762E+3,
757.00,9.92179395E+3,
758.00,1.01069297E+4,
759.00,1.01035938E+4,
760.00,1.06008506E+4,
761.00,1.04205957E+4,
762.00,1.04740459E+4,
763.00,1.09893066E+4,
764.00,1.08996387E+4,
765.00,1.11276992E+4,
766.00,1.13417285E+4,
767.00,1.16144619E+4,
768.00,1.14684893E+4,
769.00,1.14250566E+4,
770.00,1.20258154E+4,
771.00,1.20729297E+4,
772.00,1.22215225E+4,
773.00,1.22796162E+4,
774.00,1.24147588E+4,
775.00,1.24809043E+4,
776.00,1.26511504E+4,
777.00,1.25722061E+4,
778.00,1.29299150E+4,
779.00,1.28301865E+4,
780.00,1.33266357E+4,
781.00,1.31713574E+4,
782.00,1.34880234E+4,
783.00,1.34722725E+4,
784.00,1.38361855E+4,
785.00,1.41712217E+4,
786.00,1.39483135E+4,
787.00,1.41483027E+4,
788.00,1.45830908E+4,
789.00,1.40703145E+4,
790.00,1.40674424E+4,
791.00,1.45205195E+4,
792.00,1.48104502E+4,
793.00,1.44477510E+4,
794.00,1.48847246E+4,
795.00,1.51149473E+4,
796.00,1.49736162E+4,
797.00,1.44045723E+4,
798.00,1.51731641E+4,
799.00,1.53742158E+4,
800.00,1.54733711E+4,
801.00,1.54749775E+4,
802.00,1.57042939E+4,
803.00,1.53073223E+4,
804.00,1.53955400E+4,
805.00,1.60989395E+4,
806.00,1.57775283E+4,
807.00,1.56323623E+4,
808.00,1.63482070E+4,
809.00,1.62329502E+4,
810.00,1.63583018E+4,
811.00,1.65302012E+4,
812.00,1.64535098E+4,
813.00,1.63590977E+4,
814.00,1.64823574E+4,
815.00,1.64991719E+4,
816.00,1.68449922E+4,
817.00,1.64404883E+4,
818.00,1.70178203E+4,
819.00,1.68486016E+4,
820.00,1.71414629E+4,
821.00,1.74446660E+4,
822.00,1.69365684E+4,
823.00,1.74852012E+4,
824.00,1.74772305E+4,
825.00,1.67927480E+4,
826.00,1.69237090E+4,
827.00,1.69448359E+4,
828.00,1.69802852E+4,
829.00,1.73810918E+4,
830.00,1.72339531E+4,
831.00,1.77373340E+4,
832.00,1.74721797E+4,
833.00,1.68477031E+4,
834.00,1.71465879E+4,
835.00,1.73665078E+4,
836.00,1.71419043E+4,
837.00,1.72832539E+4,
838.00,1.69744766E+4,
839.00,1.70995410E+4,
840.00,1.75379199E+4,
841.00,1.74120566E+4,
842.00,1.76791055E+4,
843.00,1.70494941E+4,
844.00,1.74546348E+4,
845.00,1.73706387E+4,
846.00,1.72627598E+4,
847.00,1.74387227E+4,
848.00,1.72020508E+4,
849.00,1.73030820E+4,
850.00,1.70767168E+4,
851.00,1.70702012E+4,
852.00,1.73390098E+4,
853.00,1.73436660E+4,
854.00,1.71217168E+4,
855.00,1.72053555E+4,
856.00,1.73623750E+4,
857.00,1.70823086E+4,
858.00,1.68656719E+4,
859.00,1.70801035E+4,
860.00,1.69482871E+4,
861.00,1.69413594E+4,
862.00,1.71409063E+4,
863.00,1.68530527E+4,
864.00,1.67047383E+4,
865.00,1.66215215E+4,
866.00,1.71581211E+4,
867.00,1.67574961E+4,
868.00,1.63739570E+4,
869.00,1.64092988E+4,
870.00,1.64557949E+4,
871.00,1.62011113E+4,
872.00,1.65442090E+4,
873.00,1.62310654E+4,
874.00,1.62580801E+4,
875.00,1.61064941E+4,
876.00,1.62561084E+4,
877.00,1.59763057E+4,
878.00,1.59902920E+4,
879.00,1.58701816E+4,
880.00,1.56740439E+4,
881.00,1.55089756E+4,
882.00,1.57253916E+4,
883.00,1.54317930E+4,
