Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,6.05824127E+1,
601.00,-1.71723892E+2,
602.00,7.51284943E+1,
603.00,2.57666359E+1,
604.00,1.83629440E+2,
605.00,1.46552200E+2,
606.00,4.03863342E+2,
607.00,2.15474731E+2,
608.00,8.08960876E+1,
609.00,1.50168257E+1,
610.00,-4.15484238E+1,
611.00,4.09732780E+1,
612.00,-7.69462204E+1,
613.00,3.65208466E+2,
614.00,-1.14082909E+2,
615.00,2.18995880E+2,
616.00,1.20739540E+2,
617.00,5.60060081E+1,
618.00,1.67848602E+2,
619.00,1.88498672E+2,
620.00,8.45984497E+1,
621.00,3.03867435E+1,
622.00,-5.00881386E+0,
623.00,-1.10908943E+2,
624.00,-1.71549454E+2,
625.00,-4.52751274E+1,
626.00,-3.98319969E+1,
627.00,-2.16497284E+2,
628.00,7.22706070E+1,
629.00,2.22504456E+2,
630.00,-3.64763908E+1,
631.00,-4.55106316E+1,
632.00,1.97700272E+1,
633.00,2.03294922E+2,
634.00,9.57410278E+1,
635.00,4.93517990E+1,
636.00,2.43208122E+1,
637.00,1.00216919E+2,
638.00,1.70314109E+0,
639.00,-5.61249504E+1,
640.00,5.25360527E+1,
641.00,1.49888382E+2,
642.00,8.74502487E+1,
643.00,1.78369019E+2,
644.00,-9.90668793E+1,
645.00,2.34985466E+1,
646.00,1.12095100E+2,
647.00,4.51789017E+1,
648.00,3.34683013E+0,
649.00,6.48835678E+1,
650.00,-2.17230148E+1,
651.00,3.13332428E+2,
652.00,1.21127022E+2,
653.00,5.17149086E+1,
654.00,-6.65698166E+1,
655.00,3.84635353E+1,
656.00,-2.34565010E+1,
657.00,3.72306976E+1,
658.00,8.24234924E+1,
659.00,6.23983002E+1,
660.00,-1.86048603E+1,
661.00,-4.93262291E+1,
662.00,-9.01673889E+1,
663.00,2.13688904E+2,
664.00,1.47443893E+2,
665.00,5.52397499E+1,
666.00,2.22445343E+2,
667.00,6.74859314E+1,
668.00,1.18210602E+2,
669.00,1.96637436E+2,
670.00,9.74253922E+1,
671.00,2.87299072E+2,
672.00,-7.39901428E+1,
673.00,2.01851303E+2,
674.00,1.33677933E+2,
675.00,5.26571167E+2,
676.00,3.65643921E+2,
677.00,3.34206757E+2,
678.00,2.28490143E+2,
679.00,2.54247681E+2,
680.00,4.71817444E+2,
681.00,2.67969238E+2,
682.00,4.62003723E+2,
683.00,3.99806458E+2,
684.00,3.30404694E+2,
685.00,4.66224487E+2,
686.00,5.02474976E+2,
687.00,5.21899597E+2,
688.00,5.79620300E+2,
689.00,6.21696167E+2,
690.00,6.07396790E+2,
691.00,6.10630676E+2,
692.00,8.99085327E+2,
693.00,8.67945496E+2,
694.00,1.13594141E+3,
695.00,1.00012250E+3,
696.00,1.14626855E+3,
697.00,1.14714355E+3,
698.00,1.62048914E+3,
699.00,1.35396326E+3,
700.00,1.74220068E+3,
701.00,1.51754504E+3,
702.00,1.66151379E+3,
703.00,1.93946155E+3,
704.00,1.88154651E+3,
705.00,2.21636768E+3,
706.00,1.98794702E+3,
707.00,2.39818384E+3,
708.00,2.38667529E+3,
709.00,2.34755981E+3,
710.00,2.34961499E+3,
711.00,2.53724194E+3,
712.00,2.45598145E+3,
713.00,2.87274097E+3,
714.00,2.72825806E+3,
715.00,2.79475488E+3,
716.00,3.13423755E+3,
717.00,2.88677661E+3,
718.00,3.14609619E+3,
719.00,3.48505273E+3,
720.00,3.68496167E+3,
721.00,3.81554810E+3,
722.00,3.80723340E+3,
723.00,3.64195288E+3,
724.00,3.81333252E+3,
725.00,3.94194897E+3,
726.00,3.90383643E+3,
727.00,4.04280420E+3,
728.00,4.62276221E+3,
729.00,4.81990088E+3,
730.00,4.76610352E+3,
731.00,4.95442920E+3,
732.00,4.86840771E+3,
733.00,5.07544092E+3,
734.00,5.09685986E+3,
735.00,5.49514990E+3,
736.00,5.77850293E+3,
737.00,5.62060352E+3,
738.00,6.15220801E+3,
739.00,6.33258887E+3,
740.00,6.40924414E+3,
741.00,6.46126660E+3,
742.00,6.26766797E+3,
743.00,6.79272070E+3,
744.00,6.60483447E+3,
745.00,7.10372900E+3,
746.00,7.08708154E+3,
747.00,7.27582422E+3,
748.00,7.43424609E+3,
749.00,7.16081152E+3,
750.00,7.61249121E+3,
751.00,7.71913574E+3,
752.00,7.99862549E+3,
753.00,8.12749805E+3,
754.00,8.11018555E+3,
755.00,8.53137793E+3,
756.00,8.53258984E+3,
757.00,8.42973438E+3,
758.00,8.65869629E+3,
759.00,8.74113477E+3,
760.00,9.00643359E+3,
761.00,8.81239453E+3,
762.00,9.06050195E+3,
763.00,9.12150000E+3,
764.00,9.48260645E+3,
765.00,9.56893750E+3,
766.00,9.71185742E+3,
767.00,9.83465527E+3,
768.00,1.01092168E+4,
769.00,9.78014648E+3,
770.00,1.02717070E+4,
771.00,1.04482148E+4,
772.00,1.02659844E+4,
773.00,1.04123271E+4,
774.00,1.06273105E+4,
775.00,1.06779844E+4,
776.00,1.08568096E+4,
777.00,1.12196406E+4,
778.00,1.09244912E+4,
779.00,1.08376533E+4,
780.00,1.13735479E+4,
781.00,1.11487529E+4,
782.00,1.13728848E+4,
783.00,1.16752686E+4,
784.00,1.18180586E+4,
785.00,1.16924521E+4,
786.00,1.19583652E+4,
787.00,1.16399521E+4,
788.00,1.20729795E+4,
789.00,1.18966709E+4,
790.00,1.20816875E+4,
791.00,1.23344092E+4,
792.00,1.24065566E+4,
793.00,1.23103604E+4,
794.00,1.27563799E+4,
