Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,3.90730103E+2,
601.00,1.94763229E+2,
602.00,-3.58375587E+1,
603.00,3.42473358E+2,
604.00,2.56219574E+2,
605.00,1.76449188E+2,
606.00,3.80192230E+2,
607.00,2.75720032E+2,
608.00,2.39293365E+2,
609.00,4.98267761E+2,
610.00,4.23342957E+2,
611.00,2.38286255E+2,
612.00,1.19988457E+2,
613.00,-2.73840393E+2,
614.00,1.11480808E+1,
615.00,2.46372162E+2,
616.00,2.87236237E+2,
617.00,8.22505112E+1,
618.00,5.25483513E+0,
619.00,2.76750305E+2,
620.00,3.53058319E+2,
621.00,4.53985931E+2,
622.00,-7.49006462E+0,
623.00,1.64969528E+2,
624.00,-9.71631851E+1,
625.00,2.22550186E+2,
626.00,1.47683701E+2,
627.00,1.89367004E+2,
628.00,2.17577896E+2,
629.00,5.72186508E+1,
630.00,3.74684357E+2,
631.00,1.22134872E+2,
632.00,1.40127197E+2,
633.00,4.11666260E+1,
634.00,2.50931458E+2,
635.00,6.17004852E+1,
636.00,1.21242714E+1,
637.00,1.39515030E+2,
638.00,2.44494736E+2,
639.00,1.66015457E+2,
640.00,1.28267517E+2,
641.00,2.11322327E+2,
642.00,6.74193039E+1,
643.00,2.69695679E+2,
644.00,1.75171143E+2,
645.00,1.68465973E+2,
646.00,3.23008606E+2,
647.00,1.59201065E+2,
648.00,2.90764771E+2,
649.00,4.62424133E+2,
650.00,3.20517792E+2,
651.00,2.42786652E+2,
652.00,3.85759979E+2,
653.00,5.91294373E+2,
654.00,3.17340759E+2,
655.00,4.13469574E+2,
656.00,4.05838196E+2,
657.00,5.51752747E+2,
658.00,5.66972168E+2,
659.00,4.19779480E+2,
660.00,5.13171204E+2,
661.00,5.60919250E+2,
662.00,6.14053894E+2,
663.00,6.34938965E+2,
664.00,7.88544922E+2,
665.00,8.61712280E+2,
666.00,9.16602966E+2,
667.00,8.48808105E+2,
668.00,1.12974927E+3,
669.00,1.21629736E+3,
670.00,1.17304517E+3,
671.00,1.15289661E+3,
672.00,1.21954150E+3,
673.00,1.44471155E+3,
674.00,1.49655627E+3,
675.00,1.63319238E+3,
676.00,1.85194800E+3,
677.00,1.91186816E+3,
678.00,1.93934351E+3,
679.00,2.27767871E+3,
680.00,2.43034839E+3,
681.00,2.26141895E+3,
682.00,2.57952393E+3,
683.00,2.80442188E+3,
684.00,3.10582251E+3,
685.00,3.50077979E+3,
686.00,3.38589380E+3,
687.00,3.38234644E+3,
688.00,3.82737085E+3,
689.00,4.10312256E+3,
690.00,4.61919385E+3,
691.00,4.82323535E+3,
692.00,5.93475293E+3,
693.00,6.28332275E+3,
694.00,6.84333594E+3,
695.00,7.24296631E+3,
696.00,7.96264600E+3,
697.00,8.12258008E+3,
698.00,8.58789746E+3,
699.00,9.12614551E+3,
700.00,9.22367676E+3,
701.00,9.51509668E+3,
702.00,1.02800762E+4,
703.00,1.05183350E+4,
704.00,1.11795596E+4,
705.00,1.14795273E+4,
706.00,1.22150059E+4,
707.00,1.27675557E+4,
708.00,1.34559170E+4,
709.00,1.38811992E+4,
710.00,1.43715469E+4,
711.00,1.47454063E+4,
712.00,1.56434854E+4,
713.00,1.60348682E+4,
714.00,1.71751211E+4,
715.00,1.80613047E+4,
716.00,1.84178750E+4,
717.00,1.90611621E+4,
718.00,1.96566230E+4,
719.00,2.02691113E+4,
720.00,2.08011563E+4,
721.00,2.17200234E+4,
722.00,2.24681055E+4,
723.00,2.32965859E+4,
724.00,2.38679219E+4,
725.00,2.46275430E+4,
726.00,2.53650371E+4,
727.00,2.62484609E+4,
728.00,2.67851680E+4,
729.00,2.85820781E+4,
730.00,2.88570391E+4,
731.00,2.95132363E+4,
732.00,3.01678652E+4,
733.00,3.10950020E+4,
734.00,3.22493672E+4,
735.00,3.26490293E+4,
736.00,3.41949688E+4,
737.00,3.45451133E+4,
738.00,3.57100547E+4,
739.00,3.56901758E+4,
740.00,3.72111523E+4,
741.00,3.82706445E+4,
742.00,3.87824609E+4,
743.00,4.01038320E+4,
744.00,4.09698008E+4,
745.00,4.16421250E+4,
746.00,4.21947422E+4,
747.00,4.33523828E+4,
748.00,4.36301914E+4,
749.00,4.47849688E+4,
750.00,4.55918281E+4,
751.00,4.63236602E+4,
752.00,4.77151484E+4,
753.00,4.83683828E+4,
754.00,4.94767969E+4,
755.00,4.98955000E+4,
756.00,5.07940195E+4,
757.00,5.12225234E+4,
758.00,5.17766719E+4,
759.00,5.23586250E+4,
760.00,5.34491250E+4,
761.00,5.47136719E+4,
762.00,5.40161133E+4,
763.00,5.48219727E+4,
764.00,5.58153906E+4,
765.00,5.83516680E+4,
766.00,5.78944727E+4,
767.00,5.85702656E+4,
768.00,5.89964531E+4,
769.00,5.96385625E+4,
770.00,6.01980859E+4,
771.00,6.05511719E+4,
772.00,6.14925625E+4,
773.00,6.20638359E+4,
774.00,6.31248398E+4,
775.00,6.35425000E+4,
776.00,6.44425000E+4,
777.00,6.48916289E+4,
778.00,6.48111016E+4,
779.00,6.57072734E+4,
780.00,6.61145313E+4,
781.00,6.59397656E+4,
782.00,6.61993828E+4,
783.00,6.81334609E+4,
784.00,6.75097266E+4,
785.00,6.67756016E+4,
786.00,6.84797578E+4,
787.00,6.88682188E+4,
788.00,6.89689219E+4,
789.00,6.90170000E+4,
790.00,6.98576406E+4,
791.00,7.03696250E+4,
792.00,7.08810313E+4,
793.00,7.10431250E+4,
794.00,7.15850000E+4,
795.00,7.18377656E+4,
796.00,7.16364453E+4,
797.00,7.27482031E+4,
798.00,7.25987813E+4,
799.00,7.26069844E+4,
800.00,7.37099844E+4,
801.00,7.37671641E+4,
802.00,7.34558906E+4,
803.00,7.32626250E+4,
804.00,7.40054453E+4,
805.00,7.51536953E+4,
806.00,7.47082188E+4,
807.00,7.47326953E+4,
808.00,7.50017500E+4,
809.00,7.51715547E+4,
810.00,7.51466484E+4,
811.00,7.52559609E+4,
812.00,7.55694766E+4,
813.00,7.52650625E+4,
814.00,7.51192031E+4,
815.00,7.55947734E+4,
816.00,7.55339766E+4,
817.00,7.53306406E+4,
818.00,7.48317500E+4,
819.00,7.65302813E+4,
820.00,7.52505469E+4,
821.00,7.54687344E+4,
822.00,7.55506953E+4,
823.00,7.53580859E+4,
824.00,7.56705859E+4,
825.00,7.52620547E+4,
826.00,7.47506484E+4,
827.00,7.48306719E+4,
828.00,7.42152109E+4,
829.00,7.53193359E+4,
830.00,7.45287969E+4,
831.00,7.49031641E+4,
832.00,7.41408047E+4,
833.00,7.46750703E+4,
834.00,7.36483438E+4,
835.00,7.34481484E+4,
836.00,7.36847969E+4,
837.00,7.35590703E+4,
838.00,7.37140469E+4,
839.00,7.24179766E+4,
840.00,7.24767734E+4,
841.00,7.22114531E+4,
842.00,7.30825313E+4,
843.00,7.28534688E+4,
844.00,7.16942109E+4,
845.00,7.20636563E+4,
846.00,7.12420078E+4,
847.00,7.16570469E+4,
848.00,7.10722031E+4,
849.00,7.03850078E+4,
850.00,7.08122109E+4,
851.00,6.91483594E+4,
852.00,6.97783828E+4,
853.00,7.00286094E+4,
854.00,6.89990234E+4,
855.00,6.92973594E+4,
856.00,6.85160938E+4,
857.00,6.81683125E+4,
858.00,6.78999688E+4,
859.00,6.74778359E+4,
860.00,6.74792813E+4,
861.00,6.68822422E+4,
862.00,6.70447969E+4,
863.00,6.65610938E+4,
864.00,6.63142813E+4,
865.00,6.54201523E+4,
866.00,6.52002891E+4,
867.00,6.44577578E+4,
868.00,6.40738008E+4,
869.00,6.40438086E+4,
870.00,6.41053242E+4,
871.00,6.32352305E+4,
872.00,6.21971563E+4,
873.00,6.24406016E+4,
874.00,6.16339609E+4,
875.00,6.09862734E+4,
876.00,6.12919297E+4,
877.00,6.00395313E+4,
878.00,5.94177344E+4,
879.00,5.94333203E+4,
880.00,5.89835352E+4,
881.00,5.81274336E+4,
882.00,5.80279375E+4,
883.00,5.75917305E+4,
