Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,3.21088989E+2,
601.00,1.31500807E+1,
602.00,2.53850113E+2,
603.00,-1.38980362E+2,
604.00,1.72255600E+2,
605.00,2.46600098E+2,
606.00,3.23237579E+2,
607.00,1.66293411E+2,
608.00,3.43345795E+2,
609.00,-1.72726425E+2,
610.00,-7.08733597E+1,
611.00,2.26545349E+2,
612.00,-1.02687050E+2,
613.00,-8.48655033E+0,
614.00,1.06696602E+2,
615.00,8.40580826E+1,
616.00,1.87511578E+1,
617.00,2.06994629E+2,
618.00,1.57398214E+1,
619.00,-9.02766571E+1,
620.00,-5.90676041E+1,
621.00,1.24274597E+2,
622.00,1.91903427E+2,
623.00,2.49659851E+2,
624.00,-8.24421997E+1,
625.00,2.04714188E+2,
626.00,2.35581924E+2,
627.00,1.90992035E+2,
628.00,1.05982704E+2,
629.00,2.12795807E+2,
630.00,6.43016958E+0,
631.00,9.30430374E+1,
632.00,0.00000000E+0,
633.00,9.33899231E+1,
634.00,-6.64737854E+1,
635.00,1.23571716E+2,
636.00,2.78096069E+2,
637.00,2.32323730E+2,
638.00,1.07632492E+2,
639.00,1.19071518E+2,
640.00,1.11955498E+2,
641.00,2.58574036E+2,
642.00,2.89744446E+2,
643.00,1.87296448E+2,
644.00,1.89733566E+2,
645.00,3.08154114E+2,
646.00,2.93620209E+2,
647.00,3.05242584E+2,
648.00,4.51910217E+2,
649.00,2.70194794E+2,
650.00,2.87068329E+2,
651.00,2.89464417E+2,
652.00,4.42375610E+2,
653.00,2.56349243E+2,
654.00,3.44981079E+2,
655.00,6.28900818E+2,
656.00,5.78082581E+2,
657.00,5.72830688E+2,
658.00,6.77734802E+2,
659.00,6.94862915E+2,
660.00,6.79940369E+2,
661.00,9.14077332E+2,
662.00,7.37625122E+2,
663.00,9.65275696E+2,
664.00,8.60444458E+2,
665.00,1.25929456E+3,
666.00,1.20063892E+3,
667.00,1.25719873E+3,
668.00,1.31700696E+3,
669.00,1.35992249E+3,
670.00,1.48027661E+3,
671.00,1.57940308E+3,
672.00,1.73549707E+3,
673.00,2.11743457E+3,
674.00,1.78778064E+3,
675.00,2.36053247E+3,
676.00,2.64362109E+3,
677.00,2.53736548E+3,
678.00,2.79381323E+3,
679.00,3.02182520E+3,
680.00,2.95237866E+3,
681.00,3.22096021E+3,
682.00,3.75377319E+3,
683.00,4.20254834E+3,
684.00,4.25381348E+3,
685.00,4.34915918E+3,
686.00,4.86384131E+3,
687.00,5.41304199E+3,
688.00,6.02937988E+3,
689.00,5.95018506E+3,
690.00,6.06776416E+3,
691.00,6.88893457E+3,
692.00,7.50057471E+3,
693.00,8.15152881E+3,
694.00,8.98889844E+3,
695.00,9.77341895E+3,
696.00,1.07074600E+4,
697.00,1.15196963E+4,
698.00,1.22959521E+4,
699.00,1.32553184E+4,
700.00,1.33613223E+4,
701.00,1.41468193E+4,
702.00,1.51533291E+4,
703.00,1.56179541E+4,
704.00,1.62905039E+4,
705.00,1.72505313E+4,
706.00,1.77450156E+4,
707.00,1.90608496E+4,
708.00,1.91145820E+4,
709.00,2.02404238E+4,
710.00,2.04030742E+4,
711.00,2.20991836E+4,
712.00,2.27116152E+4,
713.00,2.42717793E+4,
714.00,2.52867559E+4,
715.00,2.66955371E+4,
716.00,2.67202422E+4,
717.00,2.83700137E+4,
718.00,2.91195547E+4,
719.00,3.05146816E+4,
720.00,3.12318164E+4,
721.00,3.22182031E+4,
722.00,3.43774805E+4,
723.00,3.57385430E+4,
724.00,3.59226914E+4,
725.00,3.72285195E+4,
726.00,3.86691172E+4,
727.00,3.95309609E+4,
728.00,4.16167734E+4,
729.00,4.29240547E+4,
730.00,4.45302383E+4,
731.00,4.49582695E+4,
732.00,4.62770039E+4,
733.00,4.84444102E+4,
734.00,4.89625859E+4,
735.00,5.04524492E+4,
736.00,5.17291953E+4,
737.00,5.28355820E+4,
738.00,5.45776914E+4,
739.00,5.71019180E+4,
740.00,5.72341055E+4,
741.00,5.96502031E+4,
742.00,6.09170664E+4,
743.00,6.22245117E+4,
744.00,6.36025195E+4,
745.00,6.51121523E+4,
746.00,6.68477031E+4,
747.00,6.84010781E+4,
748.00,6.95388672E+4,
749.00,7.20400313E+4,
750.00,7.28225938E+4,
751.00,7.40697266E+4,
752.00,7.59437344E+4,
753.00,7.66717969E+4,
754.00,7.82192109E+4,
755.00,7.89095703E+4,
756.00,8.18437656E+4,
757.00,8.31086328E+4,
758.00,8.36584219E+4,
759.00,8.52728281E+4,
760.00,8.59356719E+4,
761.00,8.79678203E+4,
762.00,8.91712891E+4,
763.00,9.03779609E+4,
764.00,9.18420000E+4,
765.00,9.37869922E+4,
766.00,9.48958125E+4,
767.00,9.61055781E+4,
768.00,9.61941797E+4,
769.00,9.79797344E+4,
770.00,9.93823281E+4,
771.00,1.00336953E+5,
772.00,1.02306117E+5,
773.00,1.01756055E+5,
774.00,1.02603820E+5,
775.00,1.04756414E+5,
776.00,1.05467609E+5,
777.00,1.06654344E+5,
778.00,1.08032039E+5,
779.00,1.08716453E+5,
780.00,1.10156727E+5,
781.00,1.09819617E+5,
782.00,1.11098773E+5,
783.00,1.12711789E+5,
784.00,1.13187320E+5,
785.00,1.13579273E+5,
786.00,1.14616195E+5,
787.00,1.15083836E+5,
788.00,1.16270898E+5,
789.00,1.15945133E+5,
790.00,1.18282391E+5,
791.00,1.18327844E+5,
792.00,1.18594711E+5,
793.00,1.18767352E+5,
794.00,1.19649742E+5,
795.00,1.20963477E+5,
796.00,1.21246445E+5,
797.00,1.21662297E+5,
798.00,1.21580094E+5,
799.00,1.22649055E+5,
800.00,1.23338070E+5,
801.00,1.23265930E+5,
802.00,1.23216922E+5,
803.00,1.23483719E+5,
804.00,1.24852328E+5,
805.00,1.25522711E+5,
806.00,1.25032453E+5,
807.00,1.25125102E+5,
808.00,1.25352383E+5,
809.00,1.25990516E+5,
810.00,1.25934438E+5,
811.00,1.26920656E+5,
812.00,1.26553047E+5,
813.00,1.26995867E+5,
814.00,1.27343414E+5,
815.00,1.27670656E+5,
816.00,1.26940563E+5,
817.00,1.26992906E+5,
818.00,1.26457734E+5,
819.00,1.26891742E+5,
820.00,1.27304266E+5,
821.00,1.26011875E+5,
822.00,1.26451102E+5,
823.00,1.25649805E+5,
824.00,1.25936344E+5,
825.00,1.25626594E+5,
826.00,1.25855859E+5,
827.00,1.25257875E+5,
828.00,1.24641094E+5,
829.00,1.23895305E+5,
830.00,1.24100703E+5,
831.00,1.22615492E+5,
832.00,1.22849906E+5,
833.00,1.23399156E+5,
834.00,1.22106492E+5,
835.00,1.22216836E+5,
836.00,1.21300297E+5,
837.00,1.21982594E+5,
838.00,1.21652695E+5,
839.00,1.21092859E+5,
840.00,1.21389102E+5,
841.00,1.19829727E+5,
842.00,1.19363125E+5,
843.00,1.18709969E+5,
844.00,1.18543266E+5,
845.00,1.17495445E+5,
846.00,1.16688547E+5,
847.00,1.16847156E+5,
848.00,1.16188953E+5,
849.00,1.16448703E+5,
850.00,1.15129930E+5,
851.00,1.14048375E+5,
852.00,1.13241789E+5,
853.00,1.12866492E+5,
854.00,1.12493836E+5,
855.00,1.11280961E+5,
856.00,1.11714523E+5,
857.00,1.10183328E+5,
858.00,1.09649648E+5,
859.00,1.09208055E+5,
860.00,1.07992648E+5,
861.00,1.07663547E+5,
862.00,1.07415836E+5,
863.00,1.06512188E+5,
864.00,1.06208141E+5,
865.00,1.04456391E+5,
866.00,1.03966484E+5,
867.00,1.02734563E+5,
868.00,1.01964188E+5,
869.00,1.00251797E+5,
870.00,9.99399688E+4,
871.00,9.97707891E+4,
872.00,9.84775703E+4,
873.00,9.82725000E+4,
874.00,9.77827656E+4,
875.00,9.60586953E+4,
876.00,9.51947813E+4,
877.00,9.50284531E+4,
878.00,9.38494141E+4,
879.00,9.28090313E+4,
880.00,9.21823672E+4,
881.00,9.11218984E+4,
882.00,9.00077500E+4,
883.00,8.94200469E+4,
