Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,2.01166992E+2,
601.00,4.51796875E+2,
602.00,2.40872238E+2,
603.00,5.49481140E+2,
604.00,4.71095306E+2,
605.00,1.86848480E+2,
606.00,1.64579666E+2,
607.00,1.78096069E+2,
608.00,2.91968567E+2,
609.00,-7.76808548E+1,
610.00,1.45259903E+2,
611.00,1.98466949E+2,
612.00,1.51124542E+2,
613.00,2.34216431E+2,
614.00,9.17614059E+1,
615.00,6.54445190E+1,
616.00,4.30722466E+1,
617.00,3.91860870E+2,
618.00,5.25241232E+0,
619.00,1.40495712E+2,
620.00,7.68188906E+0,
621.00,3.08694183E+2,
622.00,1.63070053E+2,
623.00,1.65054382E+2,
624.00,2.76160767E+2,
625.00,1.43191650E+2,
626.00,2.86517731E+2,
627.00,2.56001892E+2,
628.00,1.69460632E+2,
629.00,3.27796478E+2,
630.00,2.56785126E+2,
631.00,3.19858826E+2,
632.00,1.79070343E+2,
633.00,4.29891876E+2,
634.00,1.03760323E+2,
635.00,2.03698578E+2,
636.00,9.74502029E+1,
637.00,9.14270020E+1,
638.00,3.35068970E+2,
639.00,1.51479080E+2,
640.00,3.06542419E+2,
641.00,1.18976425E+2,
642.00,1.89163956E+2,
643.00,2.53938354E+2,
644.00,3.61646393E+2,
645.00,2.97905518E+2,
646.00,2.63155487E+2,
647.00,2.55168533E+2,
648.00,1.42727295E+2,
649.00,2.76574463E+2,
650.00,3.84373962E+2,
651.00,4.53239746E+2,
652.00,1.73084290E+2,
653.00,1.95493546E+2,
654.00,5.12031860E+2,
655.00,4.65542908E+2,
656.00,3.81341553E+2,
657.00,4.48345032E+2,
658.00,2.02840683E+2,
659.00,4.52863434E+2,
660.00,4.10484253E+2,
661.00,4.13299225E+2,
662.00,4.42942871E+2,
663.00,4.61786377E+2,
664.00,3.66173798E+2,
665.00,4.80791199E+2,
666.00,3.90361877E+2,
667.00,6.18809021E+2,
668.00,5.34618652E+2,
669.00,5.66590881E+2,
670.00,5.89729736E+2,
671.00,7.83315979E+2,
672.00,7.95573730E+2,
673.00,5.78168274E+2,
674.00,9.26993225E+2,
675.00,8.00180542E+2,
676.00,8.42310120E+2,
677.00,8.79961792E+2,
678.00,9.79954773E+2,
679.00,7.92880981E+2,
680.00,9.88120605E+2,
681.00,9.93162354E+2,
682.00,1.25248682E+3,
683.00,1.31195801E+3,
684.00,1.11841992E+3,
685.00,1.38236316E+3,
686.00,1.47863147E+3,
687.00,1.36883447E+3,
688.00,1.47982983E+3,
689.00,1.40948523E+3,
690.00,1.71739722E+3,
691.00,1.74242957E+3,
692.00,2.16247998E+3,
693.00,2.37698022E+3,
694.00,2.35219971E+3,
695.00,2.62211719E+3,
696.00,2.97617969E+3,
697.00,3.13854126E+3,
698.00,3.31432935E+3,
699.00,3.44653125E+3,
700.00,3.60903174E+3,
701.00,3.71567505E+3,
702.00,3.94285547E+3,
703.00,4.11246631E+3,
704.00,4.29640283E+3,
705.00,4.62844336E+3,
706.00,4.70974316E+3,
707.00,4.70054883E+3,
708.00,4.99517822E+3,
709.00,4.96521191E+3,
710.00,5.41313281E+3,
711.00,5.75840088E+3,
712.00,5.90900439E+3,
713.00,6.01678320E+3,
714.00,6.07465527E+3,
715.00,6.34325000E+3,
716.00,6.71424805E+3,
717.00,7.31555029E+3,
718.00,7.13826904E+3,
719.00,7.30355957E+3,
720.00,7.68262891E+3,
721.00,7.96222510E+3,
722.00,8.09677051E+3,
723.00,8.52052539E+3,
724.00,9.08697949E+3,
725.00,9.38255957E+3,
726.00,9.33250195E+3,
727.00,9.73271191E+3,
728.00,9.79863086E+3,
729.00,9.78742969E+3,
730.00,1.03901338E+4,
731.00,1.07514766E+4,
732.00,1.11141768E+4,
733.00,1.11628379E+4,
734.00,1.15394482E+4,
735.00,1.22133232E+4,
736.00,1.24745781E+4,
737.00,1.28629033E+4,
738.00,1.25471816E+4,
739.00,1.33778916E+4,
740.00,1.37072500E+4,
741.00,1.38658535E+4,
742.00,1.40684951E+4,
743.00,1.45996738E+4,
744.00,1.46922637E+4,
745.00,1.51835283E+4,
746.00,1.55240342E+4,
747.00,1.58702119E+4,
748.00,1.59384893E+4,
749.00,1.64375078E+4,
750.00,1.66813223E+4,
751.00,1.65936074E+4,
752.00,1.74254980E+4,
753.00,1.79231836E+4,
754.00,1.80666055E+4,
755.00,1.82668359E+4,
756.00,1.83315293E+4,
757.00,1.84556172E+4,
758.00,1.89908047E+4,
759.00,1.93323711E+4,
760.00,2.01846270E+4,
761.00,1.96897383E+4,
762.00,2.00960059E+4,
763.00,2.06301602E+4,
764.00,2.09935391E+4,
765.00,2.13282422E+4,
766.00,2.15067188E+4,
767.00,2.16889512E+4,
768.00,2.19230059E+4,
769.00,2.22834316E+4,
770.00,2.22712070E+4,
771.00,2.29516484E+4,
772.00,2.29385078E+4,
773.00,2.30500723E+4,
774.00,2.37555703E+4,
775.00,2.35063477E+4,
776.00,2.41313066E+4,
777.00,2.46324727E+4,
778.00,2.48401895E+4,
779.00,2.48631934E+4,
780.00,2.50231035E+4,
781.00,2.49012402E+4,
782.00,2.58585059E+4,
783.00,2.61732168E+4,
784.00,2.59148848E+4,
785.00,2.62583164E+4,
786.00,2.58759004E+4,
787.00,2.65332129E+4,
788.00,2.66932031E+4,
789.00,2.68956777E+4,
790.00,2.69758887E+4,
791.00,2.71558438E+4,
792.00,2.74414121E+4,
793.00,2.76786699E+4,
794.00,2.82360156E+4,
795.00,2.78008184E+4,
796.00,2.79048242E+4,
797.00,2.82915996E+4,
798.00,2.86619316E+4,
799.00,2.87533105E+4,
800.00,2.89461777E+4,
801.00,2.86871133E+4,
802.00,2.92418047E+4,
803.00,2.91938105E+4,
804.00,2.95647031E+4,
805.00,2.96362422E+4,
806.00,2.99190117E+4,
807.00,2.98730234E+4,
808.00,2.96948145E+4,
809.00,3.04015566E+4,
810.00,3.01107715E+4,
811.00,3.00748867E+4,
812.00,3.05551035E+4,
813.00,3.07586641E+4,
814.00,2.98748691E+4,
815.00,3.05381875E+4,
816.00,3.05792051E+4,
817.00,3.06591055E+4,
818.00,3.08809141E+4,
819.00,3.13631563E+4,
820.00,3.16014023E+4,
821.00,3.11314141E+4,
822.00,3.11338184E+4,
823.00,3.11186484E+4,
824.00,3.12304277E+4,
825.00,3.10534355E+4,
826.00,3.12310000E+4,
827.00,3.14703477E+4,
828.00,3.12803398E+4,
829.00,3.09821621E+4,
830.00,3.11100977E+4,
831.00,3.10703203E+4,
832.00,3.05806113E+4,
833.00,3.16862227E+4,
834.00,3.14818945E+4,
835.00,3.10241582E+4,
836.00,3.10954980E+4,
837.00,3.11549805E+4,
838.00,3.13662324E+4,
839.00,3.12109648E+4,
840.00,3.07407480E+4,
841.00,3.08125000E+4,
842.00,3.08866875E+4,
843.00,3.09158828E+4,
844.00,3.07508672E+4,
845.00,3.08834316E+4,
846.00,3.05534414E+4,
847.00,3.02131191E+4,
848.00,3.04421602E+4,
849.00,3.04398906E+4,
850.00,3.04739785E+4,
851.00,3.08380664E+4,
852.00,3.01833828E+4,
853.00,3.06031406E+4,
854.00,3.01223945E+4,
855.00,3.02424941E+4,
856.00,2.98296172E+4,
857.00,2.98508496E+4,
858.00,3.00619414E+4,
859.00,2.99335039E+4,
860.00,2.98067637E+4,
861.00,2.95341172E+4,
862.00,2.94421563E+4,
863.00,2.96535742E+4,
864.00,2.89324844E+4,
865.00,2.86586445E+4,
866.00,2.93047930E+4,
867.00,2.85903809E+4,
868.00,2.87563809E+4,
869.00,2.84954023E+4,
870.00,2.80558711E+4,
871.00,2.79440879E+4,
872.00,2.81054824E+4,
873.00,2.80481074E+4,
874.00,2.75599922E+4,
875.00,2.76969824E+4,
876.00,2.77250020E+4,
877.00,2.75309980E+4,
878.00,2.68543711E+4,
879.00,2.69784863E+4,
880.00,2.66510781E+4,
881.00,2.68741328E+4,
882.00,2.65577383E+4,
883.00,2.58408164E+4,
884.00,2.62789238E+4,
