Labels,0,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1650.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.9999883,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,4.0000019,
Detector,Det2,

600.00,-2.28783615E+2,
601.00,2.14394882E+2,
602.00,6.38605408E+2,
603.00,3.98192078E+2,
604.00,5.55573792E+2,
605.00,8.71120377E+1,
606.00,2.33057526E+2,
607.00,-4.84956322E+1,
608.00,3.00766563E+1,
609.00,-1.24976944E+2,
610.00,-2.67268028E+1,
611.00,3.73382813E+2,
612.00,2.62132324E+2,
613.00,-8.43987198E+1,
614.00,3.53950348E+2,
615.00,3.49856232E+2,
616.00,1.80901779E+2,
617.00,-2.93818321E+1,
618.00,7.84248734E+1,
619.00,8.50803604E+1,
620.00,7.90366592E+1,
621.00,2.04858994E+2,
622.00,2.76585297E+2,
623.00,1.50120041E+2,
624.00,1.13348503E+2,
625.00,1.09972984E+2,
626.00,0.00000000E+0,
627.00,1.24393250E+2,
628.00,2.90282806E+2,
629.00,2.52879852E+2,
630.00,-1.56450226E+2,
631.00,-2.68700485E+1,
632.00,1.57968079E+2,
633.00,-9.39042473E+0,
634.00,-1.62003422E+1,
635.00,2.08159286E+2,
636.00,1.04418335E+2,
637.00,7.42652817E+1,
638.00,6.00240135E+1,
639.00,2.21884060E+1,
640.00,2.02871971E+1,
641.00,9.07255325E+1,
642.00,1.62401367E+2,
643.00,8.77012939E+1,
644.00,6.52557907E+1,
645.00,2.08587723E+2,
646.00,1.27282532E+2,
647.00,1.39013931E+2,
648.00,7.02924118E+1,
649.00,7.15731735E+1,
650.00,7.99296341E+1,
651.00,2.08163025E+2,
652.00,3.38400055E+2,
653.00,2.81713226E+2,
654.00,1.48781174E+2,
655.00,2.87423615E+2,
656.00,1.70967133E+2,
657.00,1.03633980E+2,
658.00,4.44778198E+2,
659.00,1.64051849E+2,
660.00,2.91807648E+2,
661.00,1.88287811E+2,
662.00,3.14603912E+2,
663.00,4.99735535E+2,
664.00,2.49497818E+2,
665.00,2.75889374E+2,
666.00,3.18883026E+2,
667.00,3.89461517E+2,
668.00,2.20252014E+2,
669.00,2.94053741E+2,
670.00,2.69797333E+2,
671.00,4.85794037E+2,
672.00,3.85487946E+2,
673.00,2.74732758E+2,
674.00,5.47443481E+2,
675.00,6.44238464E+2,
676.00,6.53601501E+2,
677.00,6.56322937E+2,
678.00,8.14420166E+2,
679.00,8.14305725E+2,
680.00,7.64176514E+2,
681.00,7.89632385E+2,
682.00,8.08200195E+2,
683.00,8.27024109E+2,
684.00,9.66752014E+2,
685.00,1.04111389E+3,
686.00,1.03114026E+3,
687.00,1.18031250E+3,
688.00,1.26290576E+3,
689.00,1.15133752E+3,
690.00,1.50080334E+3,
691.00,1.58679724E+3,
692.00,1.47385583E+3,
693.00,1.87902673E+3,
694.00,2.00130444E+3,
695.00,2.35823975E+3,
696.00,2.33536157E+3,
697.00,2.40890698E+3,
698.00,2.59661938E+3,
699.00,2.87464697E+3,
700.00,3.14249341E+3,
701.00,3.11648706E+3,
702.00,3.23130078E+3,
703.00,3.20380811E+3,
704.00,3.62899219E+3,
705.00,3.53569971E+3,
706.00,3.62108203E+3,
707.00,3.78760449E+3,
708.00,4.17578809E+3,
709.00,4.27768750E+3,
710.00,4.72531104E+3,
711.00,4.54222119E+3,
712.00,4.80197949E+3,
713.00,4.98305957E+3,
714.00,4.98292041E+3,
715.00,5.33926904E+3,
716.00,5.48531885E+3,
717.00,5.75567529E+3,
718.00,6.22550293E+3,
719.00,6.01303027E+3,
720.00,6.48421436E+3,
721.00,6.77742139E+3,
722.00,7.05185254E+3,
723.00,7.28926465E+3,
724.00,7.01908740E+3,
725.00,7.25835742E+3,
726.00,7.56065771E+3,
727.00,7.82710938E+3,
728.00,8.59567383E+3,
729.00,8.78933398E+3,
730.00,8.61099902E+3,
731.00,8.95403809E+3,
732.00,9.08794043E+3,
733.00,9.09159180E+3,
734.00,9.29689258E+3,
735.00,9.98093848E+3,
736.00,9.97823730E+3,
737.00,1.00551025E+4,
738.00,1.03152324E+4,
739.00,1.08796875E+4,
740.00,1.10440850E+4,
741.00,1.15498799E+4,
742.00,1.16957227E+4,
743.00,1.21562041E+4,
744.00,1.16415361E+4,
745.00,1.17893125E+4,
746.00,1.24933682E+4,
747.00,1.24148604E+4,
748.00,1.27796416E+4,
749.00,1.34732842E+4,
750.00,1.33673057E+4,
751.00,1.35185508E+4,
752.00,1.37406494E+4,
753.00,1.44131738E+4,
754.00,1.42478135E+4,
755.00,1.46020283E+4,
756.00,1.48418574E+4,
757.00,1.45717793E+4,
758.00,1.54915449E+4,
759.00,1.52224287E+4,
760.00,1.60264502E+4,
761.00,1.59001182E+4,
762.00,1.64646836E+4,
763.00,1.68141152E+4,
764.00,1.66423691E+4,
765.00,1.71402480E+4,
766.00,1.70165605E+4,
767.00,1.77564316E+4,
768.00,1.75418613E+4,
769.00,1.82212598E+4,
770.00,1.80487441E+4,
771.00,1.79994785E+4,
772.00,1.85006465E+4,
773.00,1.84843926E+4,
774.00,1.85806406E+4,
775.00,1.88424258E+4,
776.00,1.92488242E+4,
777.00,1.94512266E+4,
778.00,1.97056172E+4,
779.00,1.95676738E+4,
780.00,2.01806836E+4,
781.00,2.02538418E+4,
782.00,2.05687539E+4,
783.00,2.04977363E+4,
784.00,2.07078984E+4,
785.00,2.04096035E+4,
786.00,2.05670234E+4,
787.00,2.07922461E+4,
788.00,2.11020332E+4,
789.00,2.10146699E+4,
790.00,2.13290625E+4,
791.00,2.09580352E+4,
792.00,2.15897070E+4,
793.00,2.18759141E+4,
794.00,2.22408164E+4,
795.00,2.22991602E+4,
796.00,2.20292715E+4,
797.00,2.24683633E+4,
798.00,2.24014238E+4,
799.00,2.29718164E+4,
800.00,2.26973223E+4,
801.00,2.34726074E+4,
802.00,2.27441836E+4,
803.00,2.31888984E+4,
804.00,2.25658555E+4,
805.00,2.33374141E+4,
806.00,2.31586523E+4,
807.00,2.35974844E+4,
808.00,2.39004746E+4,
809.00,2.37106699E+4,
810.00,2.38499961E+4,
811.00,2.39116797E+4,
812.00,2.38324277E+4,
813.00,2.37614668E+4,
814.00,2.43615586E+4,
815.00,2.44672168E+4,
816.00,2.42135527E+4,
817.00,2.39266660E+4,
818.00,2.48944414E+4,
819.00,2.41653203E+4,
820.00,2.48824727E+4,
821.00,2.48714219E+4,
822.00,2.44298770E+4,
823.00,2.49371133E+4,
824.00,2.49991055E+4,
825.00,2.46862148E+4,
826.00,2.44537109E+4,
827.00,2.48167695E+4,
828.00,2.48008145E+4,
829.00,2.50322715E+4,
830.00,2.46963145E+4,
831.00,2.46848867E+4,
832.00,2.47139238E+4,
833.00,2.47489785E+4,
834.00,2.52452246E+4,
835.00,2.48330918E+4,
836.00,2.49007441E+4,
837.00,2.45900879E+4,
838.00,2.44619766E+4,
839.00,2.45405195E+4,
840.00,2.46384824E+4,
841.00,2.44726094E+4,
842.00,2.44046816E+4,
843.00,2.48143086E+4,
844.00,2.45623984E+4,
845.00,2.45115039E+4,
846.00,2.42984043E+4,
847.00,2.45404824E+4,
848.00,2.43795098E+4,
849.00,2.42075859E+4,
850.00,2.43714883E+4,
851.00,2.42382754E+4,
852.00,2.43602500E+4,
853.00,2.44222480E+4,
854.00,2.45878477E+4,
855.00,2.37512832E+4,
856.00,2.39178789E+4,
857.00,2.40314434E+4,
858.00,2.41096426E+4,
859.00,2.39519316E+4,
860.00,2.36361563E+4,
861.00,2.34587832E+4,
862.00,2.39233105E+4,
863.00,2.34664180E+4,
864.00,2.36990000E+4,
865.00,2.33307871E+4,
866.00,2.33546895E+4,
867.00,2.32260410E+4,
868.00,2.28738711E+4,
869.00,2.32600508E+4,
870.00,2.30306406E+4,
871.00,2.29864766E+4,
872.00,2.26588594E+4,
873.00,2.20981270E+4,
874.00,2.24585508E+4,
875.00,2.18641328E+4,
876.00,2.18572793E+4,
877.00,2.18133223E+4,
878.00,2.22254199E+4,
879.00,2.16342070E+4,
880.00,2.15188848E+4,
881.00,2.14021465E+4,
882.00,2.16094082E+4,
883.00,2.13907207E+4,
