Labels,100,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.650,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

1466.000,1.54660391E+4,
1467.000,1.55237451E+4,
1468.000,1.55779092E+4,
1469.000,1.56354287E+4,
1470.00,1.57092861E+4,
1471.000,1.57969043E+4,
1472.000,1.58721904E+4,
1473.000,1.59131748E+4,
1474.000,1.59290332E+4,
1475.000,1.59492598E+4,
1476.000,1.59936230E+4,
1477.000,1.60597832E+4,
1478.000,1.61355928E+4,
1479.000,1.62139883E+4,
1480.00,1.62870254E+4,
1481.000,1.63365762E+4,
1482.000,1.63548057E+4,
1483.000,1.63677988E+4,
1484.000,1.64128027E+4,
1485.000,1.64919336E+4,
1486.000,1.65696738E+4,
1487.000,1.66199082E+4,
1488.000,1.66533613E+4,
1489.000,1.66904453E+4,
1490.00,1.67318242E+4,
1491.000,1.67690684E+4,
1492.000,1.68053066E+4,
1493.000,1.68516602E+4,
1494.000,1.69118633E+4,
1495.000,1.69770273E+4,
1496.000,1.70293027E+4,
1497.000,1.70557246E+4,
1498.000,1.70699922E+4,
1499.000,1.71042656E+4,
1500.00,1.71642715E+4,
1501.000,1.72160254E+4,
1502.000,1.72337695E+4,
1503.000,1.72361445E+4,
1504.000,1.72546523E+4,
1505.000,1.72904746E+4,
1506.000,1.73252969E+4,
1507.000,1.73515059E+4,
1508.000,1.73737598E+4,
1509.000,1.73985859E+4,
1510.00,1.74259531E+4,
1511.000,1.74436387E+4,
1512.000,1.74426211E+4,
1513.000,1.74370117E+4,
1514.000,1.74487695E+4,
1515.000,1.74755254E+4,
1516.000,1.74931230E+4,
1517.000,1.74927148E+4,
1518.000,1.74962461E+4,
1519.000,1.75239551E+4,
1520.00,1.75655332E+4,
1521.000,1.75965352E+4,
1522.000,1.76085273E+4,
1523.000,1.76167891E+4,
1524.000,1.76421152E+4,
1525.000,1.76829785E+4,
1526.000,1.77137500E+4,
1527.000,1.77152656E+4,
1528.000,1.76928672E+4,
1529.000,1.76619688E+4,
1530.00,1.76323652E+4,
1531.000,1.76100508E+4,
1532.000,1.76031738E+4,
1533.000,1.76182188E+4,
1534.000,1.76479297E+4,
1535.000,1.76689922E+4,
1536.000,1.76610977E+4,
1537.000,1.76284395E+4,
1538.000,1.75985313E+4,
1539.000,1.75956719E+4,
1540.00,1.76125176E+4,
1541.000,1.76173730E+4,
1542.000,1.75946406E+4,
1543.000,1.75608086E+4,
1544.000,1.75359453E+4,
1545.000,1.75221250E+4,
1546.000,1.75134805E+4,
1547.000,1.75048086E+4,
1548.000,1.74876270E+4,
1549.000,1.74551719E+4,
1550.00,1.74119707E+4,
1551.000,1.73694668E+4,
1552.000,1.73349043E+4,
1553.000,1.73088125E+4,
1554.000,1.72894688E+4,
1555.000,1.72735625E+4,
1556.000,1.72535273E+4,
1557.000,1.72214102E+4,
1558.000,1.71745898E+4,
1559.000,1.71186191E+4,
1560.00,1.70685430E+4,
1561.000,1.70357422E+4,
1562.000,1.70145059E+4,
1563.000,1.69984102E+4,
1564.000,1.69933262E+4,
1565.000,1.69969473E+4,
1566.000,1.69889609E+4,
1567.000,1.69532734E+4,
1568.000,1.68935859E+4,
1569.000,1.68270352E+4,
1570.00,1.67717344E+4,
1571.000,1.67327910E+4,
1572.000,1.66961973E+4,
1573.000,1.66466094E+4,
1574.000,1.65894063E+4,
1575.000,1.65433496E+4,
1576.000,1.65167148E+4,
1577.000,1.65014453E+4,
1578.000,1.64854609E+4,
1579.000,1.64631602E+4,
1580.00,1.64349980E+4,
1581.000,1.64001797E+4,
1582.000,1.63542695E+4,
1583.000,1.62954229E+4,
1584.000,1.62284980E+4,
1585.000,1.61593320E+4,
1586.000,1.60908643E+4,
1587.000,1.60333643E+4,
1588.000,1.60035703E+4,
1589.000,1.59953516E+4,
1590.00,1.59758184E+4,
1591.000,1.59311416E+4,
1592.000,1.58819873E+4,
1593.000,1.58404307E+4,
1594.000,1.57958076E+4,
1595.000,1.57506875E+4,
1596.000,1.57250498E+4,
1597.000,1.57167549E+4,
1598.000,1.56938643E+4,
1599.000,1.56380020E+4,
1600.00,1.55718584E+4,
1601.000,1.55274180E+4,
1602.000,1.55021816E+4,
1603.000,1.54657178E+4,
1604.000,1.53993838E+4,
1605.000,1.53121289E+4,
1606.000,1.52234414E+4,
1607.000,1.51477246E+4,
1608.000,1.50950244E+4,
1609.000,1.50682871E+4,
1610.00,1.50528066E+4,
1611.000,1.50245430E+4,
1612.000,1.49738887E+4,
1613.000,1.49089893E+4,
1614.000,1.48422051E+4,
1615.000,1.47845449E+4,
1616.000,1.47403652E+4,
1617.000,1.47017285E+4,
1618.000,1.46591582E+4,
1619.000,1.46145664E+4,
1620.00,1.45761563E+4,
1621.000,1.45476729E+4,
1622.000,1.45278555E+4,
1623.000,1.45144531E+4,
1624.000,1.45003770E+4,
1625.000,1.44713682E+4,
1626.000,1.44230156E+4,
1627.000,1.43716816E+4,
1628.000,1.43342012E+4,
1629.000,1.43180713E+4,
1630.00,1.43351426E+4,
1631.000,1.43856338E+4,
1632.000,1.44322031E+4,
1633.000,1.44296250E+4,
1634.000,1.43763115E+4,
1635.000,1.43165039E+4,
1636.000,1.42941475E+4,
1637.000,1.43135986E+4,
1638.000,1.43510273E+4,
1639.000,1.43862178E+4,
1640.00,1.44046777E+4,
1641.000,1.43952559E+4,
1642.000,1.43645869E+4,
1643.000,1.43302813E+4,
1644.000,1.42995732E+4,
1645.000,1.42724453E+4,
1646.000,1.42465254E+4,
1647.000,1.42066973E+4,
1648.000,1.41370518E+4,
1649.000,1.40539063E+4,
1650.00,1.40053574E+4,
1651.000,1.40212588E+4,
1652.000,1.40736621E+4,
1653.000,1.41021191E+4,
1654.000,1.40611182E+4,
1655.000,1.39401182E+4,
1656.000,1.37814395E+4,
1657.000,1.36673145E+4,
1658.000,1.36333135E+4,
1659.000,1.36255244E+4,
1660.00,1.35870986E+4,
1661.000,1.35372979E+4,
1662.000,1.35266445E+4,
1663.000,1.35548438E+4,
1664.000,1.35766035E+4,
1665.000,1.35725166E+4,
1666.000,1.35766836E+4,
1667.000,1.36383682E+4,
1668.000,1.37552617E+4,
1669.000,1.38385029E+4,
1670.00,1.38043320E+4,
1671.000,1.36968711E+4,
1672.000,1.36128535E+4,
1673.000,1.35448682E+4,
1674.000,1.34372217E+4,
1675.000,1.33399131E+4,
1676.000,1.33744404E+4,
1677.000,1.35827090E+4,
1678.000,1.38875693E+4,
1679.000,1.41940723E+4,
1680.00,1.44842139E+4,
1681.000,1.47283232E+4,
1682.000,1.47453516E+4,
1683.000,1.43852988E+4,
1684.000,1.38161318E+4,
1685.000,1.33581289E+4,
1686.000,1.31521172E+4,
1687.000,1.31967949E+4,
1688.000,1.34627617E+4,
1689.000,1.38383359E+4,
1690.00,1.42204004E+4,
1691.000,1.46737949E+4,
1692.000,1.53153535E+4,
1693.000,1.60804023E+4,
1694.000,1.67086035E+4,
1695.000,1.70086602E+4,
1696.000,1.71051133E+4,
1697.000,1.72199336E+4,
1698.000,1.71548477E+4,
1699.000,1.63523457E+4,
1700.00,1.47423105E+4,
