Labels,125,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.70,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

650.00,5.09410583E+2,
651.00,6.76844971E+2,
652.00,5.08028320E+2,
653.00,7.25639832E+2,
654.00,8.38808472E+2,
655.00,7.39930054E+2,
656.00,8.66197632E+2,
657.00,9.84439819E+2,
658.00,9.21601440E+2,
659.00,9.78616150E+2,
660.00,1.12223096E+3,
661.00,1.19490674E+3,
662.00,1.20321277E+3,
663.00,1.47711719E+3,
664.00,1.50386243E+3,
665.00,1.57124084E+3,
666.00,1.75372900E+3,
667.00,1.76917273E+3,
668.00,1.89825439E+3,
669.00,2.11281567E+3,
670.00,2.13600220E+3,
671.00,2.09632910E+3,
672.00,2.32008813E+3,
673.00,2.38908862E+3,
674.00,2.58484033E+3,
675.00,2.78817993E+3,
676.00,2.94971265E+3,
677.00,3.07858716E+3,
678.00,3.30617432E+3,
679.00,3.51758228E+3,
680.00,3.56625952E+3,
681.00,3.90915625E+3,
682.00,4.08923901E+3,
683.00,4.28644092E+3,
684.00,4.57277197E+3,
685.00,4.69286377E+3,
686.00,5.05315234E+3,
687.00,5.15171729E+3,
688.00,5.53628369E+3,
689.00,5.55025635E+3,
690.00,5.90467139E+3,
691.00,6.11465234E+3,
692.00,6.30000049E+3,
693.00,6.59364404E+3,
694.00,7.11986914E+3,
695.00,7.48710791E+3,
696.00,7.86772510E+3,
697.00,8.21654590E+3,
698.00,8.39033008E+3,
699.00,8.75311328E+3,
700.00,9.15221289E+3,
701.00,9.34728125E+3,
702.00,9.49850781E+3,
703.00,1.00562754E+4,
704.00,1.00454170E+4,
705.00,1.06416602E+4,
706.00,1.08708516E+4,
707.00,1.11408232E+4,
708.00,1.17530430E+4,
709.00,1.18733447E+4,
710.00,1.21358047E+4,
711.00,1.26719121E+4,
712.00,1.30939600E+4,
713.00,1.33451221E+4,
714.00,1.38466211E+4,
715.00,1.38615459E+4,
716.00,1.42465068E+4,
717.00,1.48253174E+4,
718.00,1.50231953E+4,
719.00,1.53843311E+4,
720.00,1.57530244E+4,
721.00,1.58014219E+4,
722.00,1.61033955E+4,
723.00,1.65760254E+4,
724.00,1.67747051E+4,
725.00,1.67538457E+4,
726.00,1.70194141E+4,
727.00,1.73270840E+4,
728.00,1.74630957E+4,
729.00,1.78235449E+4,
730.00,1.79859688E+4,
731.00,1.81419512E+4,
732.00,1.85223398E+4,
733.00,1.86233574E+4,
734.00,1.89610273E+4,
735.00,1.93642891E+4,
736.00,1.94840469E+4,
737.00,1.94711211E+4,
738.00,1.92511484E+4,
739.00,1.98627051E+4,
740.00,2.01046094E+4,
741.00,2.03241465E+4,
742.00,2.04542891E+4,
743.00,2.07191641E+4,
744.00,2.09060684E+4,
745.00,2.07286348E+4,
746.00,2.14661953E+4,
747.00,2.12119258E+4,
748.00,2.16490957E+4,
749.00,2.14256406E+4,
750.00,2.17640566E+4,
751.00,2.19837500E+4,
752.00,2.17952969E+4,
753.00,2.23277793E+4,
754.00,2.19996875E+4,
755.00,2.25167461E+4,
756.00,2.29953730E+4,
757.00,2.32855723E+4,
758.00,2.28874277E+4,
759.00,2.28583867E+4,
760.00,2.27567500E+4,
761.00,2.31044766E+4,
762.00,2.30186074E+4,
763.00,2.32397910E+4,
764.00,2.34840527E+4,
765.00,2.40507813E+4,
766.00,2.36611074E+4,
767.00,2.33898770E+4,
768.00,2.35308691E+4,
769.00,2.37919941E+4,
770.00,2.39553828E+4,
771.00,2.41042891E+4,
772.00,2.41293633E+4,
773.00,2.45988477E+4,
774.00,2.43091973E+4,
775.00,2.45241367E+4,
776.00,2.42065547E+4,
777.00,2.39666387E+4,
778.00,2.43807793E+4,
779.00,2.43023691E+4,
780.00,2.44615527E+4,
781.00,2.46423594E+4,
782.00,2.45507285E+4,
783.00,2.45092402E+4,
784.00,2.45462168E+4,
785.00,2.44808965E+4,
786.00,2.41149785E+4,
787.00,2.47108027E+4,
788.00,2.49404727E+4,
789.00,2.49408086E+4,
790.00,2.47213086E+4,
791.00,2.44716934E+4,
792.00,2.47167402E+4,
793.00,2.44161602E+4,
794.00,2.50387852E+4,
795.00,2.46708105E+4,
796.00,2.46582344E+4,
797.00,2.47589473E+4,
798.00,2.47621816E+4,
799.00,2.49254277E+4,
800.00,2.49591953E+4,
801.00,2.47592324E+4,
802.00,2.48083145E+4,
803.00,2.47603652E+4,
804.00,2.46726621E+4,
805.00,2.50874668E+4,
806.00,2.44611621E+4,
807.00,2.42866172E+4,
808.00,2.45106797E+4,
809.00,2.43243613E+4,
810.00,2.44732813E+4,
811.00,2.43155547E+4,
812.00,2.42213535E+4,
813.00,2.41862598E+4,
814.00,2.39497910E+4,
815.00,2.43508203E+4,
816.00,2.39600391E+4,
817.00,2.41517012E+4,
818.00,2.40513203E+4,
819.00,2.44096543E+4,
820.00,2.39977500E+4,
821.00,2.38469160E+4,
822.00,2.38862070E+4,
823.00,2.40383086E+4,
824.00,2.37533047E+4,
825.00,2.38233828E+4,
826.00,2.30688398E+4,
827.00,2.34920840E+4,
828.00,2.32737324E+4,
829.00,2.34160020E+4,
830.00,2.31398008E+4,
831.00,2.31828418E+4,
832.00,2.33030059E+4,
833.00,2.31136133E+4,
834.00,2.27529238E+4,
835.00,2.28412441E+4,
836.00,2.26235449E+4,
837.00,2.27648223E+4,
838.00,2.20400664E+4,
839.00,2.23914609E+4,
840.00,2.26202402E+4,
841.00,2.24223281E+4,
842.00,2.21827598E+4,
843.00,2.20266230E+4,
844.00,2.16556348E+4,
845.00,2.17180645E+4,
846.00,2.13220098E+4,
847.00,2.16937090E+4,
848.00,2.15959141E+4,
849.00,2.16092227E+4,
850.00,2.16464707E+4,
851.00,2.10786406E+4,
852.00,2.10970762E+4,
853.00,2.14130938E+4,
854.00,2.11070840E+4,
855.00,2.08123457E+4,
856.00,2.08124512E+4,
857.00,2.07972324E+4,
858.00,2.06897734E+4,
859.00,2.07733574E+4,
860.00,2.04645625E+4,
861.00,2.04431426E+4,
862.00,2.04440527E+4,
863.00,2.04342617E+4,
864.00,2.00790000E+4,
865.00,2.01136973E+4,
866.00,1.97893711E+4,
867.00,1.96031543E+4,
868.00,1.95147969E+4,
869.00,1.96460723E+4,
870.00,1.96345566E+4,
871.00,1.94191641E+4,
872.00,1.92334922E+4,
873.00,1.90940430E+4,
874.00,1.89945918E+4,
875.00,1.85065703E+4,
876.00,1.85475938E+4,
877.00,1.87480977E+4,
878.00,1.84093711E+4,
879.00,1.81961309E+4,
880.00,1.81546426E+4,
881.00,1.81079492E+4,
882.00,1.79924004E+4,
883.00,1.77918945E+4,
884.00,1.76576191E+4,
885.00,1.77530996E+4,
886.00,1.73627188E+4,
887.00,1.72423262E+4,
888.00,1.70931777E+4,
889.00,1.71804727E+4,
890.00,1.68440703E+4,
891.00,1.66144414E+4,
892.00,1.66573984E+4,
893.00,1.66581543E+4,
894.00,1.64084082E+4,
895.00,1.64227266E+4,
896.00,1.64471152E+4,
897.00,1.61802480E+4,
898.00,1.59411074E+4,
899.00,1.57618057E+4,
900.00,1.56175566E+4,
901.00,1.56888242E+4,
902.00,1.53119766E+4,
903.00,1.53415557E+4,
904.00,1.52917949E+4,
905.00,1.51848594E+4,
906.00,1.49074521E+4,
907.00,1.48231416E+4,
908.00,1.47516641E+4,
909.00,1.46315264E+4,
910.00,1.45693389E+4,
911.00,1.44711416E+4,
912.00,1.42436270E+4,
913.00,1.40100303E+4,
914.00,1.41423887E+4,
915.00,1.40307676E+4,
916.00,1.38309600E+4,
917.00,1.38441982E+4,
918.00,1.35925615E+4,
919.00,1.35322441E+4,
920.00,1.32959355E+4,
921.00,1.31898350E+4,
922.00,1.30305996E+4,
923.00,1.28892666E+4,
924.00,1.27562266E+4,
925.00,1.26086660E+4,
926.00,1.25859932E+4,
927.00,1.25226182E+4,
928.00,1.22673652E+4,
929.00,1.22156211E+4,
930.00,1.20655938E+4,
931.00,1.20201094E+4,
932.00,1.19439922E+4,
933.00,1.16905098E+4,
934.00,1.16462588E+4,
935.00,1.14696025E+4,
936.00,1.13050908E+4,
937.00,1.12406719E+4,
938.00,1.10439785E+4,
939.00,1.09610176E+4,
940.00,1.09024590E+4,
941.00,1.07670273E+4,
942.00,1.04966055E+4,
943.00,1.05207666E+4,
944.00,1.03972246E+4,
945.00,1.02365908E+4,
946.00,1.00686250E+4,
947.00,1.00157002E+4,
948.00,9.85481543E+3,
949.00,9.73675488E+3,
950.00,9.66310352E+3,
951.00,9.55851270E+3,
952.00,9.45116406E+3,
953.00,9.32607422E+3,
954.00,9.20375586E+3,
955.00,9.13620996E+3,
956.00,8.93706152E+3,
957.00,8.75668359E+3,
958.00,8.73380762E+3,
959.00,8.60253223E+3,
960.00,8.46159082E+3,
961.00,8.48128906E+3,
962.00,8.22054395E+3,
963.00,8.13093457E+3,
964.00,8.06223975E+3,
965.00,8.00912549E+3,
966.00,7.85842529E+3,
967.00,7.85093896E+3,
968.00,7.65168066E+3,
969.00,7.52877148E+3,
970.00,7.41752832E+3,
971.00,7.35837695E+3,
972.00,7.39023926E+3,
973.00,7.26163770E+3,
974.00,7.11299854E+3,
975.00,7.00023779E+3,
976.00,7.03700146E+3,
977.00,6.89128369E+3,
978.00,6.81579053E+3,
979.00,6.65470850E+3,
980.00,6.66561914E+3,
981.00,6.53455078E+3,
982.00,6.47359277E+3,
983.00,6.38702295E+3,
984.00,6.24833545E+3,
985.00,6.20445898E+3,
986.00,6.12480273E+3,
987.00,5.91788428E+3,
988.00,5.90153662E+3,
989.00,5.87798682E+3,
990.00,5.83912744E+3,
991.00,5.69222852E+3,
992.00,5.64150000E+3,
993.00,5.54925928E+3,
994.00,5.45470117E+3,
995.00,5.36472510E+3,
996.00,5.31881006E+3,
997.00,5.20086865E+3,
998.00,5.13656299E+3,
999.00,5.03968506E+3,
1000.00,5.01942725E+3,
