Labels,225,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,29.10,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

650.00,6.86568359E+2,
651.00,7.19179504E+2,
652.00,7.52103088E+2,
653.00,7.85484619E+2,
654.00,8.27608032E+2,
655.00,8.86250244E+2,
656.00,9.55046570E+2,
657.00,1.02837207E+3,
658.00,1.11445239E+3,
659.00,1.21276392E+3,
660.00,1.29776147E+3,
661.00,1.34597705E+3,
662.00,1.36913403E+3,
663.00,1.40684705E+3,
664.00,1.48686865E+3,
665.00,1.59771387E+3,
666.00,1.70331958E+3,
667.00,1.78193018E+3,
668.00,1.84639319E+3,
669.00,1.92532690E+3,
670.00,2.02753711E+3,
671.00,2.13269189E+3,
672.00,2.21704834E+3,
673.00,2.27911792E+3,
674.00,2.33977124E+3,
675.00,2.42119604E+3,
676.00,2.52664844E+3,
677.00,2.64427612E+3,
678.00,2.76777100E+3,
679.00,2.90596704E+3,
680.00,3.06932544E+3,
681.00,3.24877539E+3,
682.00,3.42173755E+3,
683.00,3.58135449E+3,
684.00,3.73607764E+3,
685.00,3.88310107E+3,
686.00,4.01267285E+3,
687.00,4.13136719E+3,
688.00,4.25566992E+3,
689.00,4.39508691E+3,
690.00,4.55400244E+3,
691.00,4.73330371E+3,
692.00,4.92818994E+3,
693.00,5.13352539E+3,
694.00,5.34831543E+3,
695.00,5.57982080E+3,
696.00,5.83608594E+3,
697.00,6.09919580E+3,
698.00,6.33163965E+3,
699.00,6.52124756E+3,
700.00,6.68734131E+3,
701.00,6.84936914E+3,
702.00,7.01885693E+3,
703.00,7.20284277E+3,
704.00,7.39486035E+3,
705.00,7.57968115E+3,
706.00,7.75462158E+3,
707.00,7.93195850E+3,
708.00,8.12107373E+3,
709.00,8.32179590E+3,
710.00,8.53068750E+3,
711.00,8.74093750E+3,
712.00,8.94255762E+3,
713.00,9.13481055E+3,
714.00,9.32809570E+3,
715.00,9.52334473E+3,
