Labels,175,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.90,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

1526.000,6.05330908E+3,
1527.000,6.06446289E+3,
1528.000,6.07348877E+3,
1529.000,6.08312842E+3,
1530.00,6.09340430E+3,
1531.000,6.09891699E+3,
1532.000,6.09712402E+3,
1533.000,6.09155859E+3,
1534.000,6.08655420E+3,
1535.000,6.08579688E+3,
1536.000,6.09069971E+3,
1537.000,6.09733936E+3,
1538.000,6.10074121E+3,
1539.000,6.09944531E+3,
1540.00,6.09188135E+3,
1541.000,6.07498193E+3,
1542.000,6.05148633E+3,
1543.000,6.03150000E+3,
1544.000,6.02196777E+3,
1545.000,6.02271094E+3,
1546.000,6.03233057E+3,
1547.000,6.04561279E+3,
1548.000,6.05177686E+3,
1549.000,6.04881250E+3,
1550.00,6.04788379E+3,
1551.000,6.05343555E+3,
1552.000,6.05379395E+3,
1553.000,6.03916309E+3,
1554.000,6.01606836E+3,
1555.000,5.99850732E+3,
1556.000,5.99300244E+3,
1557.000,5.99539990E+3,
1558.000,5.99808838E+3,
1559.000,5.99617578E+3,
1560.00,5.98486865E+3,
1561.000,5.95913672E+3,
1562.000,5.92533740E+3,
1563.000,5.90296631E+3,
1564.000,5.90377734E+3,
1565.000,5.91729688E+3,
1566.000,5.92111719E+3,
1567.000,5.90116748E+3,
1568.000,5.86551953E+3,
1569.000,5.83848242E+3,
1570.00,5.83680176E+3,
1571.000,5.85477686E+3,
1572.000,5.87165869E+3,
1573.000,5.86989844E+3,
1574.000,5.85010791E+3,
1575.000,5.82723633E+3,
1576.000,5.81162109E+3,
1577.000,5.80211035E+3,
1578.000,5.79421484E+3,
1579.000,5.78474365E+3,
1580.00,5.77131348E+3,
1581.000,5.75239648E+3,
1582.000,5.72918359E+3,
1583.000,5.70679102E+3,
1584.000,5.68850977E+3,
1585.000,5.67092773E+3,
1586.000,5.65115918E+3,
1587.000,5.63282715E+3,
1588.000,5.62037305E+3,
1589.000,5.61562061E+3,
1590.00,5.61970898E+3,
1591.000,5.62912793E+3,
1592.000,5.63317773E+3,
1593.000,5.62384375E+3,
1594.000,5.60522656E+3,
1595.000,5.58776367E+3,
1596.000,5.57576465E+3,
1597.000,5.56501270E+3,
1598.000,5.55087256E+3,
1599.000,5.53465918E+3,
1600.00,5.52118262E+3,
1601.000,5.51162500E+3,
1602.000,5.50268457E+3,
1603.000,5.49250342E+3,
1604.000,5.48049805E+3,
1605.000,5.46363867E+3,
1606.000,5.44152881E+3,
1607.000,5.42058545E+3,
1608.000,5.40767432E+3,
1609.000,5.40450195E+3,
1610.00,5.40767285E+3,
1611.000,5.41050195E+3,
1612.000,5.40679590E+3,
1613.000,5.39312598E+3,
1614.000,5.36949365E+3,
1615.000,5.34259229E+3,
1616.000,5.32395508E+3,
1617.000,5.31994727E+3,
1618.000,5.32788379E+3,
1619.000,5.34031641E+3,
1620.00,5.34745410E+3,
1621.000,5.34279492E+3,
1622.000,5.33071777E+3,
1623.000,5.32086621E+3,
1624.000,5.31826953E+3,
1625.000,5.32321289E+3,
1626.000,5.33061621E+3,
1627.000,5.32996924E+3,
1628.000,5.31619531E+3,
1629.000,5.29745361E+3,
1630.00,5.28799609E+3,
1631.000,5.29584570E+3,
1632.000,5.31646045E+3,
1633.000,5.34016211E+3,
1634.000,5.36672021E+3,
1635.000,5.40270996E+3,
1636.000,5.44387988E+3,
1637.000,5.47637988E+3,
1638.000,5.49730859E+3,
1639.000,5.51420996E+3,
1640.00,5.52058887E+3,
1641.000,5.49991504E+3,
1642.000,5.46130957E+3,
1643.000,5.43613721E+3,
1644.000,5.43785645E+3,
1645.000,5.46301465E+3,
1646.000,5.51341260E+3,
1647.000,5.57513281E+3,
1648.000,5.60754980E+3,
1649.000,5.59823877E+3,
1650.00,5.59412402E+3,
1651.000,5.62908398E+3,
1652.000,5.66013086E+3,
1653.000,5.63608496E+3,
1654.000,5.58814502E+3,
1655.000,5.58826172E+3,
1656.000,5.64795459E+3,
1657.000,5.70404248E+3,
1658.000,5.69571143E+3,
1659.000,5.63502881E+3,
1660.00,5.59391113E+3,
1661.000,5.63839502E+3,
1662.000,5.78388965E+3,
1663.000,5.97483789E+3,
1664.000,6.10482715E+3,
1665.000,6.11283154E+3,
1666.000,6.04908008E+3,
1667.000,6.00476270E+3,
1668.000,6.02489746E+3,
1669.000,6.11476221E+3,
1670.00,6.25538184E+3,
1671.000,6.39062012E+3,
1672.000,6.46315820E+3,
1673.000,6.47746826E+3,
1674.000,6.48500391E+3,
1675.000,6.51035986E+3,
1676.000,6.54414258E+3,
1677.000,6.59931201E+3,
1678.000,6.68762061E+3,
1679.000,6.74499072E+3,
1680.00,6.71483496E+3,
1681.000,6.69605859E+3,
1682.000,6.82103027E+3,
1683.000,7.02658936E+3,
1684.000,7.16971289E+3,
1685.000,7.28107813E+3,
1686.000,7.46957715E+3,
1687.000,7.68801221E+3,
1688.000,7.82310547E+3,
1689.000,7.93017383E+3,
1690.00,8.13959082E+3,
1691.000,8.39453711E+3,
1692.000,8.56292383E+3,
1693.000,8.70826074E+3,
1694.000,8.92429102E+3,
1695.000,9.07689453E+3,
1696.000,9.03740527E+3,
1697.000,9.00962500E+3,
1698.000,9.44969727E+3,
1699.000,1.07237402E+4,
1700.00,1.27037617E+4,
