Labels,50,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.550,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

650.00,4.37169800E+2,
651.00,3.58716553E+2,
652.00,5.96654968E+2,
653.00,4.04483154E+2,
654.00,5.17450378E+2,
655.00,6.45320801E+2,
656.00,7.28720337E+2,
657.00,7.08508728E+2,
658.00,7.87468689E+2,
659.00,8.21128540E+2,
660.00,8.38906128E+2,
661.00,9.27541199E+2,
662.00,9.94394226E+2,
663.00,1.05611658E+3,
664.00,1.18336548E+3,
665.00,1.20036072E+3,
666.00,1.25082092E+3,
667.00,1.52718945E+3,
668.00,1.47104004E+3,
669.00,1.67339063E+3,
670.00,1.62911938E+3,
671.00,2.03297620E+3,
672.00,1.94116418E+3,
673.00,2.13496484E+3,
674.00,2.29812817E+3,
675.00,2.34706543E+3,
676.00,2.56162207E+3,
677.00,2.79107690E+3,
678.00,3.00491943E+3,
679.00,3.15773999E+3,
680.00,3.38755859E+3,
681.00,3.57430859E+3,
682.00,3.77512891E+3,
683.00,4.05449829E+3,
684.00,4.24484912E+3,
685.00,4.47789111E+3,
686.00,4.67951172E+3,
687.00,4.91359619E+3,
688.00,5.45002197E+3,
689.00,5.66476611E+3,
690.00,5.97217432E+3,
691.00,6.39607568E+3,
692.00,6.83017578E+3,
693.00,7.44573682E+3,
694.00,7.92769727E+3,
695.00,8.43360059E+3,
696.00,8.80041699E+3,
697.00,9.34621289E+3,
698.00,9.53353027E+3,
699.00,1.00634961E+4,
700.00,1.00246045E+4,
701.00,1.05420508E+4,
702.00,1.09880391E+4,
703.00,1.09900527E+4,
704.00,1.10876367E+4,
705.00,1.17229521E+4,
706.00,1.25211631E+4,
707.00,1.26439268E+4,
708.00,1.33714014E+4,
709.00,1.36651631E+4,
710.00,1.41358994E+4,
711.00,1.51124482E+4,
712.00,1.53984727E+4,
713.00,1.57712598E+4,
714.00,1.60929912E+4,
715.00,1.67041953E+4,
716.00,1.74561934E+4,
717.00,1.70326211E+4,
718.00,1.76503652E+4,
719.00,1.78342637E+4,
720.00,1.83147324E+4,
721.00,1.85816172E+4,
722.00,1.92809453E+4,
723.00,1.90178770E+4,
724.00,1.91785898E+4,
725.00,1.96689238E+4,
726.00,1.97355566E+4,
727.00,2.00957461E+4,
728.00,2.04862832E+4,
729.00,2.12304531E+4,
730.00,2.11499219E+4,
731.00,2.16786953E+4,
732.00,2.15692129E+4,
733.00,2.20324844E+4,
734.00,2.23822949E+4,
735.00,2.24727090E+4,
736.00,2.29255234E+4,
737.00,2.31984063E+4,
738.00,2.33789883E+4,
739.00,2.35712988E+4,
740.00,2.39679883E+4,
741.00,2.46152734E+4,
742.00,2.46886348E+4,
743.00,2.49562285E+4,
744.00,2.50555000E+4,
745.00,2.51406973E+4,
746.00,2.53317090E+4,
747.00,2.58562813E+4,
748.00,2.68109707E+4,
749.00,2.63742090E+4,
750.00,2.68836699E+4,
751.00,2.65192070E+4,
752.00,2.66632715E+4,
753.00,2.70228008E+4,
754.00,2.71502051E+4,
755.00,2.76842305E+4,
756.00,2.74350801E+4,
757.00,2.77070918E+4,
758.00,2.79478340E+4,
759.00,2.78234102E+4,
760.00,2.85972852E+4,
761.00,2.85348477E+4,
762.00,2.84182168E+4,
763.00,2.84019473E+4,
764.00,2.84921367E+4,
765.00,2.89424980E+4,
