Labels,150,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,28.80,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

650.00,6.21399292E+2,
651.00,7.37870300E+2,
652.00,6.29619690E+2,
653.00,8.36137268E+2,
654.00,8.20451050E+2,
655.00,8.93437195E+2,
656.00,8.50849854E+2,
657.00,1.00698334E+3,
658.00,1.09329443E+3,
659.00,1.25040173E+3,
660.00,1.34132373E+3,
661.00,1.35581824E+3,
662.00,1.38193872E+3,
663.00,1.45256482E+3,
664.00,1.65739990E+3,
665.00,1.64310095E+3,
666.00,1.90835999E+3,
667.00,1.85039209E+3,
668.00,1.91688074E+3,
669.00,2.00209839E+3,
670.00,2.04409692E+3,
671.00,2.13329395E+3,
672.00,2.42676440E+3,
673.00,2.54588672E+3,
674.00,2.68629272E+3,
675.00,2.85387622E+3,
676.00,2.96716235E+3,
677.00,3.00807422E+3,
678.00,3.29150977E+3,
679.00,3.59385693E+3,
680.00,3.52991577E+3,
681.00,3.91950049E+3,
682.00,4.24020801E+3,
683.00,4.25745703E+3,
684.00,4.35598340E+3,
685.00,4.69995557E+3,
686.00,4.76530420E+3,
687.00,5.06065088E+3,
688.00,5.38446387E+3,
689.00,5.60543066E+3,
690.00,5.81543115E+3,
691.00,6.03913916E+3,
692.00,6.28246289E+3,
693.00,6.48736768E+3,
694.00,6.93137354E+3,
695.00,7.26216455E+3,
696.00,7.37155176E+3,
697.00,7.84721045E+3,
698.00,8.19488477E+3,
699.00,8.57344922E+3,
700.00,8.76344727E+3,
701.00,8.86843750E+3,
702.00,9.30925586E+3,
703.00,9.62635840E+3,
704.00,9.75286621E+3,
705.00,9.89959180E+3,
706.00,1.03246699E+4,
707.00,1.05859219E+4,
708.00,1.08641514E+4,
709.00,1.11688828E+4,
710.00,1.13900781E+4,
711.00,1.18555332E+4,
712.00,1.22278750E+4,
713.00,1.26894424E+4,
714.00,1.30762607E+4,
715.00,1.32942842E+4,
716.00,1.35482900E+4,
717.00,1.36689326E+4,
718.00,1.40751377E+4,
719.00,1.47245586E+4,
720.00,1.44566826E+4,
721.00,1.46780410E+4,
722.00,1.52159453E+4,
723.00,1.51702734E+4,
724.00,1.57540332E+4,
725.00,1.58197168E+4,
726.00,1.60653770E+4,
727.00,1.59825225E+4,
728.00,1.63475215E+4,
729.00,1.66951797E+4,
730.00,1.70060117E+4,
731.00,1.69779570E+4,
732.00,1.71303145E+4,
733.00,1.75488887E+4,
734.00,1.75942285E+4,
735.00,1.78838691E+4,
736.00,1.80847520E+4,
737.00,1.81301758E+4,
738.00,1.85139805E+4,
739.00,1.83940156E+4,
740.00,1.87316563E+4,
741.00,1.88977832E+4,
742.00,1.90245234E+4,
743.00,1.94276406E+4,
744.00,1.96122734E+4,
745.00,1.98610410E+4,
746.00,1.97257324E+4,
747.00,2.00105703E+4,
748.00,2.00437207E+4,
749.00,2.00024453E+4,
750.00,2.04659297E+4,
751.00,2.04348242E+4,
752.00,2.02727227E+4,
753.00,2.06305449E+4,
754.00,2.06923438E+4,
755.00,2.07297441E+4,
