Labels,200,
Type,Emission Scan,
Comment,,
Start,650.00,
Stop,1700.00,
Step,1.00,
Fixed/Offset,450.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,29.0,
Scan Polariser,None,
Scan Slit,5.0999708,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,5.1000133,
Detector,Det2,

650.00,8.26783569E+2,
651.00,7.72848694E+2,
652.00,7.60244751E+2,
653.00,7.90426514E+2,
654.00,8.38306030E+2,
655.00,8.91277710E+2,
656.00,9.56224548E+2,
657.00,1.03744946E+3,
658.00,1.12640747E+3,
659.00,1.20980737E+3,
660.00,1.27761743E+3,
661.00,1.32712292E+3,
662.00,1.36673267E+3,
663.00,1.41325732E+3,
664.00,1.47845215E+3,
665.00,1.55964551E+3,
666.00,1.64767236E+3,
667.00,1.73874377E+3,
668.00,1.83443323E+3,
669.00,1.93514014E+3,
670.00,2.03629944E+3,
671.00,2.12984351E+3,
672.00,2.21352979E+3,
673.00,2.30148633E+3,
674.00,2.41549805E+3,
675.00,2.55915234E+3,
676.00,2.71331885E+3,
677.00,2.86364648E+3,
678.00,3.01484375E+3,
679.00,3.17174463E+3,
680.00,3.32875708E+3,
681.00,3.48330078E+3,
682.00,3.63760278E+3,
683.00,3.79166016E+3,
684.00,3.95345166E+3,
685.00,4.13656299E+3,
686.00,4.33527637E+3,
687.00,4.52913867E+3,
688.00,4.71039648E+3,
689.00,4.88454688E+3,
690.00,5.06078564E+3,
691.00,5.25171631E+3,
692.00,5.46369629E+3,
693.00,5.69397461E+3,
694.00,5.94255469E+3,
695.00,6.20427197E+3,
696.00,6.45774268E+3,
697.00,6.68661182E+3,
698.00,6.89344678E+3,
699.00,7.08330713E+3,
700.00,7.26078516E+3,
701.00,7.43836133E+3,
702.00,7.62397070E+3,
703.00,7.81506934E+3,
704.00,8.01739014E+3,
705.00,8.25041016E+3,
706.00,8.52422656E+3,
707.00,8.81806641E+3,
708.00,9.09085547E+3,
709.00,9.32252539E+3,
710.00,9.53627344E+3,
711.00,9.76320313E+3,
712.00,1.00043066E+4,
713.00,1.02507090E+4,
714.00,1.05064424E+4,
715.00,1.07599697E+4,
716.00,1.09788320E+4,
717.00,1.11686045E+4,
718.00,1.13873730E+4,
719.00,1.16655176E+4,
720.00,1.19584805E+4,
721.00,1.22069180E+4,
722.00,1.23992783E+4,
723.00,1.25587266E+4,
724.00,1.27142207E+4,
725.00,1.28999170E+4,
726.00,1.31370557E+4,
