760.00,2.71111504E+4,
761.00,2.72378887E+4,
762.00,2.73875645E+4,
763.00,2.75758184E+4,
764.00,2.77656035E+4,
765.00,2.78792754E+4,
766.00,2.79088008E+4,
767.00,2.79398164E+4,
768.00,2.80403926E+4,
769.00,2.81827949E+4,
770.00,2.82941914E+4,
771.00,2.83536328E+4,
772.00,2.84074570E+4,
773.00,2.84908984E+4,
774.00,2.85846680E+4,
775.00,2.86616953E+4,
776.00,2.87240391E+4,
777.00,2.87866289E+4,
778.00,2.88630391E+4,
779.00,2.89604297E+4,
780.00,2.90610293E+4,
781.00,2.91271953E+4,
782.00,2.91539277E+4,
783.00,2.91868203E+4,
784.00,2.92564980E+4,
785.00,2.93389883E+4,
786.00,2.94083887E+4,
787.00,2.94687090E+4,
788.00,2.95086777E+4,
789.00,2.94933047E+4,
790.00,2.94245371E+4,
791.00,2.93594336E+4,
792.00,2.93600605E+4,
793.00,2.94444160E+4,
794.00,2.95721230E+4,
795.00,2.96768887E+4,
796.00,2.97213066E+4,
797.00,2.97114863E+4,
798.00,2.96724492E+4,
799.00,2.96306543E+4,
800.00,2.96062578E+4,
801.00,2.96032695E+4,
802.00,2.96149297E+4,
803.00,2.96473438E+4,
804.00,2.97155195E+4,
805.00,2.97982754E+4,
806.00,2.98353203E+4,
807.00,2.98078828E+4,
808.00,2.97836094E+4,
809.00,2.98302363E+4,
810.00,2.99196094E+4,
811.00,2.99724570E+4,
812.00,2.99621348E+4,
813.00,2.99121152E+4,
814.00,2.98232207E+4,
815.00,2.96818066E+4,
816.00,2.95311504E+4,
817.00,2.94502324E+4,
818.00,2.94479922E+4,
819.00,2.94510781E+4,
820.00,2.94092578E+4,
821.00,2.93500117E+4,
822.00,2.93155742E+4,
823.00,2.92958613E+4,
824.00,2.92529102E+4,
825.00,2.91884004E+4,
826.00,2.91377480E+4,
827.00,2.90974961E+4,
828.00,2.90219551E+4,
829.00,2.88929414E+4,
830.00,2.87289570E+4,
831.00,2.85475586E+4,
832.00,2.83778613E+4,
833.00,2.82683184E+4,
834.00,2.82286563E+4,
835.00,2.82006699E+4,
836.00,2.81253340E+4,
837.00,2.80110215E+4,
838.00,2.79077832E+4,
839.00,2.78442676E+4,
840.00,2.78159922E+4,
841.00,2.78036270E+4,
842.00,2.77801113E+4,
843.00,2.77238945E+4,
844.00,2.76346563E+4,
845.00,2.75259883E+4,
846.00,2.74140527E+4,
847.00,2.73160215E+4,
848.00,2.72345527E+4,
849.00,2.71495566E+4,
850.00,2.70507734E+4,
851.00,2.69554375E+4,
852.00,2.68734297E+4,
853.00,2.67869316E+4,
854.00,2.66781504E+4,
855.00,2.65520039E+4,
856.00,2.64231836E+4,
857.00,2.62980020E+4,
858.00,2.61776250E+4,
859.00,2.60651016E+4,
860.00,2.59602070E+4,
861.00,2.58564316E+4,
862.00,2.57462617E+4,
863.00,2.56249160E+4,
864.00,2.54886602E+4,
865.00,2.53354766E+4,
866.00,2.51708457E+4,
867.00,2.50045664E+4,
868.00,2.48462324E+4,
869.00,2.47159395E+4,
870.00,2.46358379E+4,
871.00,2.45929199E+4,
872.00,2.45394336E+4,
873.00,2.44409121E+4,
874.00,2.42989883E+4,
875.00,2.41299375E+4,
876.00,2.39439766E+4,
877.00,2.37471777E+4,
878.00,2.35522324E+4,
879.00,2.33791152E+4,
880.00,2.32414922E+4,
881.00,2.31322109E+4,
882.00,2.30264824E+4,
883.00,2.29020117E+4,
884.00,2.27482832E+4,
885.00,2.25632852E+4,
886.00,2.23643398E+4,
887.00,2.21896445E+4,
888.00,2.20588438E+4,
889.00,2.19454434E+4,
890.00,2.18127207E+4,
891.00,2.16572109E+4,
892.00,2.14929277E+4,
893.00,2.13188262E+4,
894.00,2.11327539E+4,
895.00,2.09518887E+4,
896.00,2.07880703E+4,
897.00,2.06286699E+4,
898.00,2.04636191E+4,
899.00,2.02998203E+4,
900.00,2.01364570E+4,
901.00,1.99606641E+4,
902.00,1.97778027E+4,
903.00,1.96151055E+4,
904.00,1.94830781E+4,
905.00,1.93595879E+4,
906.00,1.92244668E+4,
907.00,1.90848008E+4,
908.00,1.89539043E+4,
909.00,1.88277734E+4,
910.00,1.86955176E+4,
911.00,1.85537441E+4,
912.00,1.83994297E+4,
913.00,1.82299063E+4,
914.00,1.80543516E+4,
915.00,1.78825195E+4,
916.00,1.77110293E+4,
917.00,1.75404805E+4,
918.00,1.73821211E+4,
919.00,1.72318398E+4,
920.00,1.70663047E+4,
921.00,1.68745742E+4,
922.00,1.66715156E+4,
923.00,1.64757109E+4,
924.00,1.62896465E+4,
925.00,1.61108359E+4,
926.00,1.59476211E+4,
927.00,1.58048887E+4,
928.00,1.56699043E+4,
929.00,1.55282236E+4,
930.00,1.53777666E+4,
931.00,1.52265879E+4,
932.00,1.50864629E+4,
933.00,1.49546963E+4,
934.00,1.48045752E+4,
935.00,1.46161035E+4,
936.00,1.44048965E+4,
937.00,1.41997148E+4,
938.00,1.40091953E+4,
939.00,1.38289238E+4,
940.00,1.36620518E+4,
941.00,1.35137666E+4,
942.00,1.33761006E+4,
943.00,1.32325498E+4,
944.00,1.30735781E+4,
945.00,1.29026855E+4,
946.00,1.27313887E+4,
947.00,1.25657334E+4,
948.00,1.23995068E+4,
949.00,1.22304590E+4,
950.00,1.20701230E+4,
951.00,1.19259053E+4,
952.00,1.17916797E+4,
953.00,1.16574941E+4,
954.00,1.15132314E+4,
955.00,1.13541982E+4,
956.00,1.11913545E+4,
957.00,1.10412305E+4,
958.00,1.09070020E+4,
959.00,1.07817051E+4,
960.00,1.06612402E+4,
961.00,1.05423438E+4,
962.00,1.04151318E+4,
963.00,1.02685215E+4,
964.00,1.01032363E+4,
965.00,9.93508496E+3,
966.00,9.78412500E+3,
967.00,9.66117188E+3,
968.00,9.56164258E+3,
969.00,9.46966602E+3,
970.00,9.37051367E+3,
971.00,9.26078320E+3,
972.00,9.14644238E+3,
973.00,9.03260840E+3,
974.00,8.91771777E+3,
975.00,8.79888281E+3,
976.00,8.67916211E+3,
977.00,8.56384766E+3,
978.00,8.45317969E+3,
979.00,8.34564453E+3,
980.00,8.24257617E+3,
981.00,8.14236572E+3,
982.00,8.03848633E+3,
983.00,7.92866699E+3,
984.00,7.81718457E+3,
985.00,7.70677881E+3,
986.00,7.59673828E+3,
987.00,7.48701758E+3,
988.00,7.37805225E+3,
989.00,7.27137402E+3,
990.00,7.17197461E+3,
991.00,7.08156738E+3,
992.00,6.99321094E+3,
993.00,6.90115625E+3,
994.00,6.80685938E+3,
995.00,6.71046680E+3,
996.00,6.60878564E+3,
997.00,6.50305176E+3,
998.00,6.39786133E+3,
999.00,6.29406494E+3,
1000.00,6.19131836E+3,
1001.000,6.09449805E+3,
1002.000,6.00883496E+3,
1003.000,5.93040674E+3,
1004.000,5.84982129E+3,
1005.000,5.76361328E+3,
1006.000,5.67452295E+3,
1007.000,5.58432910E+3,
1008.000,5.49358203E+3,
1009.000,5.40435840E+3,
1010.00,5.31825195E+3,
1011.000,5.23517334E+3,
1012.000,5.15639941E+3,
1013.000,5.08435449E+3,
1014.000,5.01775195E+3,
1015.000,4.95140137E+3,
1016.000,4.88146240E+3,
1017.000,4.80773047E+3,
1018.000,4.73277881E+3,
1019.000,4.66035791E+3,
1020.00,4.59076416E+3,
1021.000,4.51932910E+3,
1022.000,4.44427441E+3,
1023.000,4.37168018E+3,
1024.000,4.30704883E+3,
1025.000,4.24648828E+3,
1026.000,4.18186621E+3,
1027.000,4.11135254E+3,
1028.000,4.04027759E+3,
1029.000,3.97510107E+3,
1030.00,3.92026611E+3,
1031.000,3.87589453E+3,
1032.000,3.83452588E+3,
1033.000,3.78532056E+3,
1034.000,3.72558936E+3,
1035.000,3.66434180E+3,
1036.000,3.61139600E+3,
1037.000,3.56619165E+3,
1038.000,3.51940918E+3,
1039.000,3.46320117E+3,
1040.00,3.39911182E+3,
1041.000,3.33582593E+3,
1042.000,3.27837671E+3,
1043.000,3.22377490E+3,
1044.000,3.16876758E+3,
1045.000,3.11472705E+3,
1046.000,3.06389355E+3,
1047.000,3.01709839E+3,
1048.000,2.97454346E+3,
1049.000,2.93561646E+3,
1050.00,2.89897852E+3,
1051.000,2.86246094E+3,
1052.000,2.82245190E+3,
1053.000,2.77613306E+3,
1054.000,2.72491821E+3,
1055.000,2.67376172E+3,
1056.000,2.62701758E+3,
1057.000,2.58560498E+3,
1058.000,2.54740698E+3,
1059.000,2.50958716E+3,
1060.00,2.47037549E+3,
1061.000,2.42915601E+3,
1062.000,2.38663013E+3,
1063.000,2.34561182E+3,
1064.000,2.30877368E+3,
1065.000,2.27468896E+3,
1066.000,2.24018799E+3,
1067.000,2.20603174E+3,
1068.000,2.17463623E+3,
1069.000,2.14428833E+3,
1070.00,2.11154053E+3,
1071.000,2.07722119E+3,
1072.000,2.04536499E+3,
1073.000,2.01743164E+3,
1074.000,1.99088916E+3,
1075.000,1.96250684E+3,
1076.000,1.93086157E+3,
1077.000,1.89764844E+3,
1078.000,1.86702148E+3,
1079.000,1.84069202E+3,
1080.00,1.81557153E+3,
1081.000,1.78875867E+3,
1082.000,1.76141870E+3,
1083.000,1.73626050E+3,
1084.000,1.71349036E+3,
1085.000,1.68964380E+3,
1086.000,1.66090051E+3,
1087.000,1.62848560E+3,
1088.000,1.59816357E+3,
1089.000,1.57302429E+3,
1090.00,1.55055884E+3,
1091.000,1.52717920E+3,
1092.000,1.50162354E+3,
1093.000,1.47539856E+3,
1094.000,1.45284766E+3,
1095.000,1.43745654E+3,
1096.000,1.42616821E+3,
1097.000,1.41159436E+3,
1098.000,1.39093921E+3,
1099.000,1.36802869E+3,
1100.00,1.34601062E+3,
1101.000,1.32357813E+3,
1102.000,1.29995386E+3,
1103.000,1.27854614E+3,
1104.000,1.26302271E+3,
1105.000,1.25282153E+3,
1106.000,1.24376270E+3,
1107.000,1.23110376E+3,
1108.000,1.21267664E+3,
1109.000,1.19089270E+3,
1110.00,1.17109558E+3,
1111.000,1.15668909E+3,
1112.000,1.14558679E+3,
1113.000,1.13222424E+3,
1114.000,1.11367163E+3,
1115.000,1.09288599E+3,
1116.000,1.07523755E+3,
1117.000,1.06290674E+3,
1118.000,1.05392236E+3,
1119.000,1.04567285E+3,
1120.00,1.03712134E+3,
1121.000,1.02752649E+3,
1122.000,1.01547046E+3,
1123.000,1.00108569E+3,
1124.000,9.87433044E+2,
1125.000,9.76628113E+2,
1126.000,9.66595032E+2,
1127.000,9.54637024E+2,
1128.000,9.40978577E+2,
1129.000,9.26629456E+2,
1130.00,9.11982788E+2,
1131.000,8.98732849E+2,
1132.000,8.88942261E+2,
1133.000,8.81445801E+2,
1134.000,8.72577515E+2,
1135.000,8.60909058E+2,
1136.000,8.48589661E+2,
1137.000,8.38137939E+2,
1138.000,8.30135254E+2,
1139.000,8.23306091E+2,
1140.00,8.15649475E+2,
1141.000,8.06491577E+2,
1142.000,7.97206421E+2,
1143.000,7.89197083E+2,
1144.000,7.82245728E+2,
1145.000,7.75367920E+2,
1146.000,7.68324768E+2,
1147.000,7.61629211E+2,
1148.000,7.55343262E+2,
1149.000,7.48328735E+2,
1150.00,7.39288513E+2,
1151.000,7.29072266E+2,
1152.000,7.20468018E+2,
1153.000,7.14371155E+2,
1154.000,7.08640808E+2,
1155.000,7.02129028E+2,
1156.000,6.96746887E+2,
1157.000,6.94366638E+2,
1158.000,6.93936890E+2,
1159.000,6.92458435E+2,
1160.00,6.87980530E+2,
1161.000,6.81246033E+2,
1162.000,6.74482666E+2,
1163.000,6.68929810E+2,
1164.000,6.64303589E+2,
1165.000,6.60475769E+2,
1166.000,6.57716003E+2,
1167.000,6.55505127E+2,
1168.000,6.53400879E+2,
1169.000,6.52171021E+2,
1170.00,6.52635376E+2,
1171.000,6.54272705E+2,
1172.000,6.55139038E+2,
1173.000,6.53768433E+2,
1174.000,6.51462341E+2,
1175.000,6.50546265E+2,
1176.000,6.50991333E+2,
1177.000,6.51067505E+2,
1178.000,6.49375305E+2,
1179.000,6.45264282E+2,
1180.00,6.39906982E+2,
1181.000,6.36597473E+2,
1182.000,6.37823792E+2,
1183.000,6.42786194E+2,
1184.000,6.48645996E+2,
1185.000,6.53320129E+2,
1186.000,6.56525635E+2,
1187.000,6.58877930E+2,
1188.000,6.61204041E+2,
1189.000,6.64211731E+2,
1190.00,6.67200073E+2,
1191.000,6.68008301E+2,
1192.000,6.66020752E+2,
1193.000,6.63958496E+2,
1194.000,6.65041138E+2,
1195.000,6.69504883E+2,
1196.000,6.75317261E+2,
1197.000,6.81660645E+2,
1198.000,6.90059509E+2,
1199.000,7.01295959E+2,
1200.00,7.12704102E+2,
1201.000,7.20612183E+2,
1202.000,7.24352905E+2,
1203.000,7.25711975E+2,
1204.000,7.26114746E+2,
1205.000,7.26570496E+2,
1206.000,7.28999023E+2,
1207.000,7.35621216E+2,
1208.000,7.46530518E+2,
1209.000,7.58809814E+2,
1210.00,7.69768250E+2,
1211.000,7.79803894E+2,
1212.000,7.89890015E+2,
1213.000,7.99036682E+2,
1214.000,8.06604492E+2,
1215.000,8.13799988E+2,
1216.000,8.21401489E+2,
1217.000,8.28855774E+2,
1218.000,8.36136963E+2,
1219.000,8.44602295E+2,
1220.00,8.55658447E+2,
1221.000,8.69311035E+2,
1222.000,8.84092163E+2,
1223.000,8.97871887E+2,
1224.000,9.09183533E+2,
1225.000,9.18852234E+2,
1226.000,9.29905518E+2,
1227.000,9.45123718E+2,
1228.000,9.64338379E+2,
1229.000,9.83482910E+2,
1230.00,9.97663635E+2,
1231.000,1.00672778E+3,
1232.000,1.01593683E+3,
1233.000,1.03011377E+3,
1234.000,1.04882117E+3,
1235.000,1.06781104E+3,
1236.000,1.08451294E+3,
1237.000,1.10098535E+3,
1238.000,1.12038647E+3,
1239.000,1.14249915E+3,
1240.00,1.16499878E+3,
1241.000,1.18654175E+3,
1242.000,1.20650781E+3,
1243.000,1.22456140E+3,
1244.000,1.24187769E+3,
1245.000,1.26041736E+3,
1246.000,1.28042358E+3,
1247.000,1.30132434E+3,
1248.000,1.32481226E+3,
1249.000,1.35203271E+3,
1250.00,1.37845154E+3,
1251.000,1.39838074E+3,
1252.000,1.41293176E+3,
1253.000,1.42718237E+3,
1254.000,1.44327832E+3,
1255.000,1.46194067E+3,
1256.000,1.48580493E+3,
1257.000,1.51534753E+3,
1258.000,1.54551904E+3,
1259.000,1.57088538E+3,
1260.00,1.59090906E+3,
1261.000,1.60916333E+3,
1262.000,1.63060767E+3,
1263.000,1.65854565E+3,
1264.000,1.69171069E+3,
1265.000,1.72470654E+3,
1266.000,1.75288599E+3,
1267.000,1.77802124E+3,
1268.000,1.80713513E+3,
1269.000,1.84370898E+3,
1270.00,1.88327734E+3,
1271.000,1.91990381E+3,
1272.000,1.95350708E+3,
1273.000,1.98886047E+3,
1274.000,2.02998718E+3,
1275.000,2.07620703E+3,
1276.000,2.12250195E+3,
1277.000,2.16455811E+3,
1278.000,2.20244897E+3,
1279.000,2.23844897E+3,
1280.00,2.27465088E+3,
1281.000,2.31293701E+3,
1282.000,2.35309644E+3,
1283.000,2.39149414E+3,
1284.000,2.42599561E+3,
1285.000,2.46200659E+3,
1286.000,2.50869653E+3,
1287.000,2.56839331E+3,
1288.000,2.63353516E+3,
1289.000,2.69401099E+3,
1290.00,2.74529150E+3,
1291.000,2.79041333E+3,
1292.000,2.83514771E+3,
1293.000,2.88214917E+3,
1294.000,2.93055371E+3,
1295.000,2.97889282E+3,
1296.000,3.02758984E+3,
1297.000,3.07936719E+3,
1298.000,3.13539600E+3,
1299.000,3.19341895E+3,
1300.00,3.25190674E+3,
1301.000,3.31060889E+3,
1302.000,3.36790210E+3,
1303.000,3.42385010E+3,
1304.000,3.48166089E+3,
1305.000,3.54230176E+3,
1306.000,3.60356689E+3,
1307.000,3.66530151E+3,
1308.000,3.73001367E+3,
1309.000,3.79874854E+3,
1310.00,3.87002100E+3,
1311.000,3.94154785E+3,
1312.000,4.01083496E+3,
1313.000,4.07756250E+3,
1314.000,4.14725977E+3,
1315.000,4.22640088E+3,
1316.000,4.31241504E+3,
1317.000,4.39513037E+3,
1318.000,4.46906152E+3,
1319.000,4.54044873E+3,
1320.00,4.61975049E+3,
1321.000,4.70686670E+3,
1322.000,4.78969434E+3,
1323.000,4.86091553E+3,
1324.000,4.92730127E+3,
1325.000,4.99797266E+3,
1326.000,5.07368359E+3,
1327.000,5.15112695E+3,
1328.000,5.22897021E+3,
1329.000,5.30843262E+3,
1330.00,5.39223779E+3,
1331.000,5.48093945E+3,
1332.000,5.57121191E+3,
1333.000,5.66224512E+3,
1334.000,5.75902539E+3,
1335.000,5.86414453E+3,
1336.000,5.97148145E+3,
1337.000,6.07145264E+3,
1338.000,6.16070215E+3,
1339.000,6.24573828E+3,
1340.00,6.33573779E+3,
1341.000,6.43403027E+3,
1342.000,6.53938086E+3,
1343.000,6.64895215E+3,
1344.000,6.75816748E+3,
1345.000,6.86708887E+3,
1346.000,6.98351660E+3,
1347.000,7.10880176E+3,
1348.000,7.23125537E+3,
1349.000,7.34619580E+3,
1350.00,7.46720605E+3,
1351.000,7.60574658E+3,
1352.000,7.75684717E+3,
1353.000,7.91296582E+3,
1354.000,8.07084863E+3,
1355.000,8.21654883E+3,
1356.000,8.32921094E+3,
1357.000,8.41496777E+3,
1358.000,8.51703125E+3,
1359.000,8.67597656E+3,
1360.00,8.88574902E+3,
1361.000,9.09132715E+3,
1362.000,9.23357324E+3,
1363.000,9.30319727E+3,
1364.000,9.34026660E+3,
1365.000,9.38582227E+3,
1366.000,9.46146582E+3,
1367.000,9.57847461E+3,
1368.000,9.72848828E+3,
1369.000,9.88199414E+3,
1370.00,1.00160508E+4,
1371.000,1.01245762E+4,
1372.000,1.02066338E+4,
1373.000,1.02700049E+4,
1374.000,1.03364297E+4,
1375.000,1.04275664E+4,
1376.000,1.05536465E+4,
1377.000,1.07167813E+4,
1378.000,1.09164219E+4,
1379.000,1.11509258E+4,
1380.00,1.14094111E+4,
1381.000,1.16537666E+4,
1382.000,1.18191494E+4,
1383.000,1.18555293E+4,
1384.000,1.17789160E+4,
1385.000,1.16770586E+4,
1386.000,1.16507246E+4,
1387.000,1.17281426E+4,
1388.000,1.18422598E+4,
1389.000,1.19237822E+4,
1390.00,1.19959092E+4,
1391.000,1.21242246E+4,
1392.000,1.23119668E+4,
1393.000,1.25183418E+4,
1394.000,1.27301455E+4,
1395.000,1.29298711E+4,
1396.000,1.30534570E+4,
1397.000,1.30848740E+4,
1398.000,1.31368242E+4,
1399.000,1.33152520E+4,
1400.00,1.35479893E+4,
1401.000,1.36812256E+4,
1402.000,1.37125938E+4,
1403.000,1.37850918E+4,
1404.000,1.39664980E+4,
1405.000,1.41777803E+4,
1406.000,1.43407842E+4,
1407.000,1.44692607E+4,
1408.000,1.45972178E+4,
1409.000,1.47116240E+4,
1410.00,1.47869443E+4,
1411.000,1.48426719E+4,
1412.000,1.49351270E+4,
1413.000,1.50895938E+4,
1414.000,1.52597783E+4,
1415.000,1.53824541E+4,
1416.000,1.54644102E+4,
1417.000,1.55739004E+4,
1418.000,1.57421104E+4,
1419.000,1.59197539E+4,
1420.00,1.60502529E+4,
1421.000,1.61466035E+4,
1422.000,1.62640068E+4,
1423.000,1.64190117E+4,
1424.000,1.65747617E+4,
1425.000,1.67010391E+4,
1426.000,1.68097246E+4,
1427.000,1.69253984E+4,
1428.000,1.70525508E+4,
1429.000,1.71820000E+4,
1430.00,1.73122148E+4,
1431.000,1.74509766E+4,
1432.000,1.75980566E+4,
1433.000,1.77380918E+4,
1434.000,1.78565918E+4,
1435.000,1.79579102E+4,
1436.000,1.80639844E+4,
1437.000,1.81956992E+4,
1438.000,1.83531602E+4,
1439.000,1.85157168E+4,
1440.00,1.86643320E+4,
1441.000,1.87951680E+4,
1442.000,1.89109102E+4,
1443.000,1.90197773E+4,
1444.000,1.91390625E+4,
1445.000,1.92694453E+4,
1446.000,1.93776992E+4,
1447.000,1.94431758E+4,
1448.000,1.95045000E+4,
1449.000,1.96178789E+4,
1450.00,1.97844297E+4,
1451.000,1.99533984E+4,
1452.000,2.00847344E+4,
1453.000,2.01842891E+4,
1454.000,2.02806152E+4,
1455.000,2.03835605E+4,
1456.000,2.04795957E+4,
1457.000,2.05623184E+4,
1458.000,2.06453125E+4,
1459.000,2.07421055E+4,
1460.00,2.08502695E+4,
1461.000,2.09581719E+4,
1462.000,2.10572363E+4,
1463.000,2.11478652E+4,
1464.000,2.12394453E+4,
1465.000,2.13401758E+4,
1466.000,2.14461484E+4,
1467.000,2.15528945E+4,
1468.000,2.16715391E+4,
1469.000,2.18120957E+4,
1470.00,2.19622109E+4,
1471.000,2.21016504E+4,
1472.000,2.22167539E+4,
1473.000,2.22920586E+4,
1474.000,2.23240879E+4,
1475.000,2.23500664E+4,
1476.000,2.24220898E+4,
1477.000,2.25463359E+4,
1478.000,2.26831445E+4,
1479.000,2.28013301E+4,
1480.00,2.28950723E+4,
1481.000,2.29621543E+4,
1482.000,2.30061445E+4,
1483.000,2.30490898E+4,
1484.000,2.31119453E+4,
1485.000,2.31940430E+4,
1486.000,2.32868750E+4,
1487.000,2.33840176E+4,
1488.000,2.34672871E+4,
1489.000,2.35164004E+4,
1490.00,2.35427090E+4,
1491.000,2.35839277E+4,
1492.000,2.36619297E+4,
1493.000,2.37672090E+4,
1494.000,2.38742500E+4,
1495.000,2.39519551E+4,
1496.000,2.39782109E+4,
1497.000,2.39661816E+4,
1498.000,2.39622188E+4,
1499.000,2.40030820E+4,
1500.00,2.40831016E+4,
1501.000,2.41684707E+4,
1502.000,2.42344746E+4,
1503.000,2.42808281E+4,
1504.000,2.43194023E+4,
1505.000,2.43623203E+4,
1506.000,2.44166289E+4,
1507.000,2.44744551E+4,
1508.000,2.45132383E+4,
1509.000,2.45188789E+4,
1510.00,2.45054883E+4,
1511.000,2.45044063E+4,
1512.000,2.45335234E+4,
1513.000,2.45781953E+4,
1514.000,2.46061836E+4,
1515.000,2.46089316E+4,
1516.000,2.46185996E+4,
1517.000,2.46640391E+4,
1518.000,2.47211934E+4,
1519.000,2.47378574E+4,
1520.00,2.47011074E+4,
1521.000,2.46512793E+4,
1522.000,2.46335781E+4,
1523.000,2.46584082E+4,
1524.000,2.47067969E+4,
1525.000,2.47562891E+4,
1526.000,2.47938594E+4,
1527.000,2.48120781E+4,
1528.000,2.48081465E+4,
1529.000,2.47915117E+4,
1530.00,2.47805898E+4,
1531.000,2.47843457E+4,
1532.000,2.47966426E+4,
1533.000,2.48107461E+4,
1534.000,2.48235430E+4,
1535.000,2.48275059E+4,
1536.000,2.48185879E+4,
1537.000,2.48057773E+4,
1538.000,2.47952520E+4,
1539.000,2.47787031E+4,
1540.00,2.47488027E+4,
1541.000,2.47071250E+4,
1542.000,2.46554609E+4,
1543.000,2.45989707E+4,
1544.000,2.45521211E+4,
1545.000,2.45314277E+4,
1546.000,2.45471777E+4,
1547.000,2.45908418E+4,
1548.000,2.46262031E+4,
1549.000,2.46176113E+4,
1550.00,2.45681758E+4,
1551.000,2.45077090E+4,
1552.000,2.44520137E+4,
1553.000,2.43946953E+4,
1554.000,2.43293613E+4,
1555.000,2.42620605E+4,
1556.000,2.42048867E+4,
1557.000,2.41668086E+4,
1558.000,2.41472344E+4,
1559.000,2.41329766E+4,
1560.00,2.41084102E+4,
1561.000,2.40707852E+4,
1562.000,2.40260176E+4,
1563.000,2.39770410E+4,
1564.000,2.39292695E+4,
1565.000,2.38905898E+4,
1566.000,2.38570469E+4,
1567.000,2.38192070E+4,
1568.000,2.37793164E+4,
1569.000,2.37409453E+4,
1570.00,2.36928047E+4,
1571.000,2.36244941E+4,
1572.000,2.35453125E+4,
1573.000,2.34639180E+4,
1574.000,2.33696641E+4,
1575.000,2.32645039E+4,
1576.000,2.31852949E+4,
1577.000,2.31597109E+4,
1578.000,2.31668086E+4,
1579.000,2.31643945E+4,
1580.00,2.31289238E+4,
1581.000,2.30594492E+4,
1582.000,2.29666211E+4,
1583.000,2.28627559E+4,
1584.000,2.27553438E+4,
1585.000,2.26518027E+4,
1586.000,2.25630977E+4,
1587.000,2.24937598E+4,
1588.000,2.24345391E+4,
1589.000,2.23723516E+4,
