Labels,125,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,-1.68279678E+2,
601.00,-2.86580658E+2,
602.00,1.58843584E+1,
603.00,2.48132217E+2,
604.00,-3.00082581E+2,
605.00,-3.07540833E+2,
606.00,2.32698471E+2,
607.00,-2.77529633E+2,
608.00,-3.75495453E+2,
609.00,-2.77559753E+2,
610.00,-1.04856773E+2,
611.00,2.59264038E+2,
612.00,-1.21755692E+2,
613.00,-3.07598602E+2,
614.00,5.80945053E+1,
615.00,-4.41964996E+2,
616.00,8.25520782E+1,
617.00,-5.20164337E+1,
618.00,-2.08416061E+2,
619.00,-9.83611069E+1,
620.00,-2.00403687E+2,
621.00,-6.82954788E+1,
622.00,-3.18010223E+2,
623.00,4.07604523E+2,
624.00,-2.95729332E+1,
625.00,1.83944366E+2,
626.00,-4.90879860E+1,
627.00,-3.66996689E+1,
628.00,-1.13555748E+2,
629.00,2.10221970E+2,
630.00,-8.62522202E+1,
631.00,-7.84887390E+1,
632.00,3.62494888E+1,
633.00,4.35839081E+1,
634.00,-8.53335953E+1,
635.00,2.56469879E+2,
636.00,1.75920883E+2,
637.00,2.22611481E+2,
638.00,1.76113281E+2,
639.00,5.26245178E+2,
640.00,1.26123558E+2,
641.00,6.18153238E+0,
642.00,1.90217194E+2,
643.00,4.52706566E+1,
644.00,3.15735931E+2,
645.00,2.13486160E+2,
646.00,3.02830200E+2,
647.00,2.35918945E+2,
648.00,6.39302917E+2,
649.00,2.55037842E+2,
650.00,3.17937988E+2,
651.00,4.86797180E+2,
652.00,5.82198242E+2,
653.00,5.19244324E+2,
654.00,4.68085083E+2,
655.00,3.28919250E+2,
656.00,8.04387573E+2,
657.00,7.71590210E+2,
658.00,9.34680969E+2,
659.00,8.01293274E+2,
660.00,6.59169739E+2,
661.00,1.15181982E+3,
662.00,1.05447192E+3,
663.00,1.32383691E+3,
664.00,1.14403479E+3,
665.00,1.33706506E+3,
666.00,1.31678979E+3,
667.00,1.42021143E+3,
668.00,1.41130591E+3,
669.00,1.49097131E+3,
670.00,1.82265601E+3,
671.00,2.03962085E+3,
672.00,1.93162122E+3,
673.00,2.05226001E+3,
674.00,2.19854395E+3,
675.00,1.92981763E+3,
676.00,2.45280518E+3,
677.00,2.48558496E+3,
678.00,2.94481152E+3,
679.00,2.65812427E+3,
680.00,3.12096509E+3,
681.00,3.11955933E+3,
682.00,3.67150757E+3,
683.00,4.01774756E+3,
684.00,3.80632446E+3,
685.00,4.13606689E+3,
686.00,4.22417969E+3,
687.00,4.84568848E+3,
688.00,4.87295947E+3,
689.00,5.18810205E+3,
690.00,5.60495313E+3,
691.00,5.79883691E+3,
692.00,6.15331152E+3,
693.00,6.93579443E+3,
694.00,7.34112305E+3,
695.00,8.11340088E+3,
696.00,8.30625000E+3,
697.00,8.97604785E+3,
698.00,9.63365723E+3,
699.00,1.03924736E+4,
700.00,1.05152705E+4,
701.00,1.09793291E+4,
702.00,1.13370459E+4,
703.00,1.21090264E+4,
704.00,1.26036182E+4,
705.00,1.28817129E+4,
706.00,1.36410967E+4,
707.00,1.36626152E+4,
708.00,1.43775283E+4,
709.00,1.51915410E+4,
710.00,1.57155215E+4,
711.00,1.62345557E+4,
712.00,1.71992402E+4,
713.00,1.77156797E+4,
714.00,1.80162422E+4,
715.00,1.86776074E+4,
716.00,1.99128379E+4,
717.00,1.97186211E+4,
718.00,2.12327461E+4,
719.00,2.13753691E+4,
720.00,2.22615078E+4,
721.00,2.26890918E+4,
722.00,2.36763379E+4,
723.00,2.49995313E+4,
724.00,2.50369395E+4,
725.00,2.61698223E+4,
726.00,2.66211445E+4,
727.00,2.76381621E+4,
728.00,2.91447539E+4,
729.00,2.97629102E+4,
730.00,3.00002852E+4,
731.00,3.08038809E+4,
732.00,3.21987637E+4,
733.00,3.29568125E+4,
734.00,3.45220898E+4,
735.00,3.47638594E+4,
736.00,3.53175586E+4,
737.00,3.67707578E+4,
738.00,3.79657148E+4,
739.00,3.87611328E+4,
740.00,3.99421719E+4,
741.00,4.08908320E+4,
742.00,4.20245195E+4,
743.00,4.34706484E+4,
744.00,4.35866602E+4,
745.00,4.55733828E+4,
746.00,4.68929180E+4,
747.00,4.78433477E+4,
748.00,4.87852227E+4,
749.00,4.97344023E+4,
750.00,5.08142266E+4,
751.00,5.18014453E+4,
752.00,5.36254297E+4,
753.00,5.47111953E+4,
754.00,5.54811523E+4,
755.00,5.71067734E+4,
756.00,5.81729063E+4,
757.00,5.93874453E+4,
758.00,5.98289375E+4,
759.00,6.05896211E+4,
760.00,6.14809375E+4,
761.00,6.15198789E+4,
762.00,6.36220039E+4,
763.00,6.51767773E+4,
764.00,6.67901953E+4,
765.00,6.80083516E+4,
766.00,6.93306406E+4,
767.00,7.06025234E+4,
768.00,7.18064922E+4,
769.00,7.23839844E+4,
770.00,7.42772578E+4,
771.00,7.50645078E+4,
772.00,7.69716641E+4,
773.00,7.73365781E+4,
774.00,7.96389453E+4,
775.00,8.12436406E+4,
776.00,8.20818125E+4,
777.00,8.27874609E+4,
778.00,8.36402344E+4,
779.00,8.54506094E+4,
780.00,8.67772109E+4,
781.00,8.73668594E+4,
782.00,8.89440391E+4,
783.00,9.00590313E+4,
784.00,9.07499453E+4,
785.00,9.21229766E+4,
786.00,9.27769766E+4,
787.00,9.36562109E+4,
788.00,9.60089766E+4,
789.00,9.64645313E+4,
790.00,9.71084141E+4,
791.00,9.80789688E+4,
792.00,9.79366094E+4,
793.00,9.93164141E+4,
794.00,1.00248695E+5,
795.00,1.00530953E+5,
796.00,1.01257414E+5,
797.00,1.02577055E+5,
798.00,1.04328578E+5,
799.00,1.06001633E+5,
800.00,1.05298281E+5,
801.00,1.05647313E+5,
802.00,1.06647734E+5,
803.00,1.07361992E+5,
804.00,1.07166008E+5,
805.00,1.09202125E+5,
806.00,1.09334602E+5,
807.00,1.10566453E+5,
808.00,1.11399789E+5,
809.00,1.11586680E+5,
810.00,1.11966438E+5,
811.00,1.12429453E+5,
812.00,1.12829148E+5,
813.00,1.13634609E+5,
814.00,1.14403266E+5,
815.00,1.13000711E+5,
816.00,1.14202047E+5,
817.00,1.15707813E+5,
818.00,1.15044711E+5,
819.00,1.15405281E+5,
820.00,1.16474141E+5,
821.00,1.16250992E+5,
822.00,1.16882922E+5,
823.00,1.16107023E+5,
824.00,1.16075859E+5,
825.00,1.16016750E+5,
826.00,1.15567344E+5,
827.00,1.15812992E+5,
828.00,1.15816453E+5,
829.00,1.16829219E+5,
830.00,1.16294859E+5,
831.00,1.14976281E+5,
832.00,1.16407516E+5,
833.00,1.17004789E+5,
834.00,1.16656820E+5,
835.00,1.16298320E+5,
836.00,1.16489742E+5,
837.00,1.15548609E+5,
838.00,1.16336555E+5,
839.00,1.15438492E+5,
840.00,1.15886953E+5,
841.00,1.15428469E+5,
842.00,1.15972094E+5,
843.00,1.15509266E+5,
844.00,1.14363102E+5,
845.00,1.14670719E+5,
846.00,1.14404367E+5,
847.00,1.14437297E+5,
848.00,1.13863563E+5,
849.00,1.12833977E+5,
850.00,1.13022922E+5,
851.00,1.11712781E+5,
852.00,1.11832938E+5,
853.00,1.11242352E+5,
854.00,1.10927063E+5,
855.00,1.10656086E+5,
856.00,1.09961000E+5,
857.00,1.09117625E+5,
858.00,1.08902148E+5,
859.00,1.07685320E+5,
860.00,1.07968125E+5,
861.00,1.08335586E+5,
862.00,1.07238570E+5,
863.00,1.06266961E+5,
864.00,1.05878117E+5,
865.00,1.06265813E+5,
866.00,1.05621922E+5,
867.00,1.04767914E+5,
868.00,1.04296867E+5,
869.00,1.03426320E+5,
870.00,1.02333094E+5,
871.00,1.00954844E+5,
872.00,1.01737977E+5,
873.00,1.01623445E+5,
874.00,1.00882492E+5,
875.00,9.93279375E+4,
876.00,9.86637188E+4,
877.00,9.88396172E+4,
878.00,9.75698438E+4,
879.00,9.67221172E+4,
880.00,9.61037734E+4,
881.00,9.61164531E+4,
882.00,9.46561875E+4,
883.00,9.36500703E+4,
884.00,9.31709219E+4,
885.00,9.21030547E+4,
886.00,9.10814688E+4,
887.00,9.02483516E+4,
888.00,9.02017109E+4,
889.00,8.94174922E+4,
890.00,8.92811875E+4,
891.00,8.74830078E+4,
892.00,8.83345391E+4,
893.00,8.65997188E+4,
894.00,8.64564922E+4,
895.00,8.53784219E+4,
896.00,8.49199219E+4,
897.00,8.41055625E+4,
898.00,8.36143516E+4,
899.00,8.32962344E+4,
900.00,8.22022188E+4,
901.00,8.11402891E+4,
902.00,8.15699609E+4,
903.00,8.00635859E+4,
904.00,7.93421953E+4,
905.00,7.85467891E+4,
906.00,7.79752344E+4,
907.00,7.74989922E+4,
908.00,7.66662969E+4,
909.00,7.62285547E+4,
910.00,7.59146875E+4,
911.00,7.50603438E+4,
912.00,7.45889609E+4,
913.00,7.35576953E+4,
914.00,7.27986406E+4,
915.00,7.23452188E+4,
916.00,7.17878203E+4,
917.00,7.11033750E+4,
918.00,6.99933594E+4,
919.00,6.94572422E+4,
920.00,6.88893984E+4,
921.00,6.79714844E+4,
922.00,6.77335938E+4,
923.00,6.67124219E+4,
924.00,6.58420781E+4,
925.00,6.50708594E+4,
926.00,6.47977813E+4,
927.00,6.35881484E+4,
928.00,6.30023164E+4,
929.00,6.16233984E+4,
930.00,6.14104609E+4,
931.00,6.09001563E+4,
932.00,6.07492734E+4,
933.00,6.03743047E+4,
934.00,5.97770820E+4,
935.00,5.91659219E+4,
936.00,5.83330859E+4,
937.00,5.69865625E+4,
938.00,5.64975664E+4,
939.00,5.66528789E+4,
940.00,5.54751016E+4,
941.00,5.48869688E+4,
942.00,5.43935430E+4,
943.00,5.40031875E+4,
944.00,5.28871641E+4,
945.00,5.22166406E+4,
946.00,5.16956328E+4,
947.00,5.13985547E+4,
948.00,5.07863164E+4,
