715.00,2.48180918E+4,
716.00,2.62328867E+4,
717.00,2.72326660E+4,
718.00,2.80439375E+4,
719.00,2.95180273E+4,
720.00,3.12332754E+4,
721.00,3.22271992E+4,
722.00,3.28698516E+4,
723.00,3.37447695E+4,
724.00,3.62017656E+4,
725.00,3.62411719E+4,
726.00,3.83033516E+4,
727.00,3.96836445E+4,
728.00,4.11771836E+4,
729.00,4.24456133E+4,
730.00,4.45630000E+4,
731.00,4.54036484E+4,
732.00,4.66195391E+4,
733.00,4.81780234E+4,
734.00,4.96430039E+4,
735.00,5.17561211E+4,
736.00,5.29286445E+4,
737.00,5.46640273E+4,
738.00,5.63300898E+4,
739.00,5.81874883E+4,
740.00,6.00883594E+4,
741.00,6.21470156E+4,
742.00,6.45700586E+4,
743.00,6.48437734E+4,
744.00,6.80442422E+4,
745.00,6.95992188E+4,
746.00,7.20206172E+4,
747.00,7.37218906E+4,
748.00,7.64964297E+4,
749.00,7.76457109E+4,
750.00,7.95441406E+4,
751.00,8.15720313E+4,
752.00,8.31445469E+4,
753.00,8.58780469E+4,
754.00,8.74929141E+4,
755.00,9.08415938E+4,
756.00,9.25167969E+4,
757.00,9.40037109E+4,
758.00,9.62383359E+4,
759.00,9.79894063E+4,
760.00,1.01175148E+5,
761.00,1.02572063E+5,
762.00,1.04465727E+5,
763.00,1.07521813E+5,
764.00,1.10476867E+5,
765.00,1.12558875E+5,
766.00,1.14822109E+5,
767.00,1.16731914E+5,
768.00,1.19089344E+5,
769.00,1.21564297E+5,
770.00,1.23924477E+5,
771.00,1.26313516E+5,
772.00,1.28796336E+5,
773.00,1.32474219E+5,
774.00,1.32703609E+5,
775.00,1.37148484E+5,
776.00,1.37643563E+5,
777.00,1.38422938E+5,
778.00,1.41365609E+5,
779.00,1.45105266E+5,
780.00,1.45831781E+5,
781.00,1.49453500E+5,
782.00,1.50907203E+5,
783.00,1.53722328E+5,
784.00,1.54623547E+5,
785.00,1.56775328E+5,
786.00,1.58259719E+5,
787.00,1.59380000E+5,
788.00,1.60690672E+5,
789.00,1.64145484E+5,
790.00,1.65608000E+5,
791.00,1.68097734E+5,
792.00,1.66986922E+5,
793.00,1.70730734E+5,
794.00,1.73244828E+5,
795.00,1.75407703E+5,
796.00,1.75295031E+5,
797.00,1.76986906E+5,
798.00,1.79540594E+5,
799.00,1.80488828E+5,
800.00,1.83528641E+5,
801.00,1.82842938E+5,
802.00,1.83955594E+5,
803.00,1.84012891E+5,
804.00,1.86619469E+5,
805.00,1.86510156E+5,
806.00,1.90573172E+5,
807.00,1.91385078E+5,
808.00,1.91915734E+5,
809.00,1.93500547E+5,
810.00,1.93625203E+5,
811.00,1.95526797E+5,
812.00,1.96146328E+5,
813.00,1.97239828E+5,
814.00,1.97958406E+5,
815.00,1.95852406E+5,
816.00,1.97684859E+5,
817.00,2.00541141E+5,
818.00,2.00113703E+5,
819.00,2.00192906E+5,
820.00,2.01607109E+5,
821.00,2.02013031E+5,
822.00,2.02380109E+5,
823.00,2.02476969E+5,
824.00,2.03239875E+5,
825.00,2.03138203E+5,
826.00,2.03582406E+5,
827.00,2.03883484E+5,
828.00,2.01971891E+5,
829.00,2.04514078E+5,
830.00,2.05149188E+5,
831.00,2.01992672E+5,
832.00,2.00691328E+5,
833.00,2.02036422E+5,
834.00,2.02758859E+5,
835.00,2.03677781E+5,
836.00,2.01715219E+5,
837.00,2.02972016E+5,
838.00,2.01300094E+5,
839.00,2.03062281E+5,
840.00,2.01491766E+5,
841.00,2.01157984E+5,
842.00,2.02097484E+5,
843.00,2.01006266E+5,
844.00,1.98717328E+5,
845.00,2.00894656E+5,
846.00,1.98888016E+5,
847.00,1.97643609E+5,
848.00,1.97070547E+5,
849.00,1.96598906E+5,
850.00,1.94646953E+5,
851.00,1.94500297E+5,
852.00,1.94150500E+5,
853.00,1.93408000E+5,
854.00,1.93430672E+5,
855.00,1.92375219E+5,
856.00,1.92103328E+5,
857.00,1.91419469E+5,
858.00,1.91540969E+5,
859.00,1.89494344E+5,
860.00,1.87320672E+5,
861.00,1.86457016E+5,
862.00,1.87462063E+5,
863.00,1.86134688E+5,
864.00,1.83428047E+5,
865.00,1.83261234E+5,
866.00,1.81374328E+5,
867.00,1.81301953E+5,
868.00,1.79482797E+5,
869.00,1.78702516E+5,
870.00,1.77205813E+5,
871.00,1.77003063E+5,
872.00,1.76318203E+5,
873.00,1.74111141E+5,
874.00,1.73229859E+5,
875.00,1.71535844E+5,
876.00,1.70973141E+5,
877.00,1.68963625E+5,
878.00,1.67958203E+5,
879.00,1.67637703E+5,
880.00,1.67093656E+5,
881.00,1.65674297E+5,
882.00,1.64074844E+5,
883.00,1.64292125E+5,
884.00,1.61864828E+5,
885.00,1.59712359E+5,
886.00,1.58088453E+5,
887.00,1.58053625E+5,
888.00,1.56128266E+5,
889.00,1.54850984E+5,
890.00,1.54451188E+5,
891.00,1.53474172E+5,
892.00,1.51676094E+5,
893.00,1.49987469E+5,
894.00,1.49522688E+5,
895.00,1.48530359E+5,
896.00,1.47840797E+5,
897.00,1.46803734E+5,
898.00,1.44898766E+5,
899.00,1.43563297E+5,
900.00,1.42266109E+5,
901.00,1.42023563E+5,
902.00,1.38370703E+5,
903.00,1.38124344E+5,
904.00,1.36388297E+5,
905.00,1.35339953E+5,
906.00,1.34558750E+5,
907.00,1.33544063E+5,
908.00,1.32477453E+5,
909.00,1.30499359E+5,
910.00,1.29960617E+5,
911.00,1.28851477E+5,
912.00,1.27677109E+5,
913.00,1.26582961E+5,
914.00,1.25111758E+5,
915.00,1.23517867E+5,
916.00,1.23364789E+5,
917.00,1.21995383E+5,
918.00,1.19767016E+5,
919.00,1.17613039E+5,
920.00,1.17359055E+5,
921.00,1.17148438E+5,
922.00,1.15279281E+5,
923.00,1.14245406E+5,
924.00,1.12954523E+5,
925.00,1.11541313E+5,
926.00,1.10205219E+5,
927.00,1.09358469E+5,
928.00,1.07343703E+5,
929.00,1.06862078E+5,
930.00,1.05962031E+5,
931.00,1.04301469E+5,
932.00,1.03013164E+5,
933.00,1.02620477E+5,
934.00,1.01473258E+5,
935.00,1.00159297E+5,
936.00,9.86798047E+4,
937.00,9.79833281E+4,
938.00,9.68120156E+4,
939.00,9.57675156E+4,
940.00,9.44750391E+4,
941.00,9.36345781E+4,
942.00,9.25740703E+4,
943.00,9.13563984E+4,
944.00,9.02542031E+4,
945.00,8.94483203E+4,
946.00,8.83651563E+4,
947.00,8.66884453E+4,
948.00,8.58489375E+4,
949.00,8.42812344E+4,
950.00,8.29472188E+4,
951.00,8.22343906E+4,
952.00,8.13457422E+4,
953.00,8.05683594E+4,
954.00,7.97500547E+4,
955.00,7.87749688E+4,
956.00,7.81514453E+4,
957.00,7.68680703E+4,
958.00,7.55201094E+4,
959.00,7.49728359E+4,
960.00,7.41625078E+4,
961.00,7.32421016E+4,
962.00,7.28514141E+4,
963.00,7.15475703E+4,
964.00,7.07494297E+4,
965.00,6.96335313E+4,
966.00,6.83643203E+4,
967.00,6.81131953E+4,
968.00,6.67936406E+4,
969.00,6.65092422E+4,
970.00,6.63689531E+4,
971.00,6.54023047E+4,
972.00,6.43242852E+4,
973.00,6.35490313E+4,
974.00,6.29928906E+4,
975.00,6.23618359E+4,
976.00,6.17450039E+4,
977.00,6.08451055E+4,
978.00,5.99633633E+4,
979.00,5.95605195E+4,
980.00,5.88593398E+4,
981.00,5.76495000E+4,
982.00,5.71142656E+4,
983.00,5.59776172E+4,
984.00,5.52308945E+4,
985.00,5.47945625E+4,
986.00,5.38666602E+4,
987.00,5.32680156E+4,
988.00,5.25959688E+4,
989.00,5.20837969E+4,
990.00,5.10721758E+4,
991.00,5.05180664E+4,
992.00,5.01209922E+4,
993.00,4.93980547E+4,
994.00,4.86619766E+4,
995.00,4.81435156E+4,
996.00,4.68647500E+4,
997.00,4.66763867E+4,
998.00,4.54605742E+4,
999.00,4.50856211E+4,
1000.00,4.47323867E+4,
1001.000,4.40753555E+4,
1002.000,4.34780078E+4,
1003.000,4.25817891E+4,
1004.000,4.20890195E+4,
1005.000,4.14718398E+4,
1006.000,4.07235469E+4,
1007.000,3.99887617E+4,
1008.000,3.95879063E+4,
1009.000,3.92179297E+4,
1010.00,3.85248008E+4,
1011.000,3.80279609E+4,
1012.000,3.75791719E+4,
1013.000,3.71400000E+4,
1014.000,3.64415430E+4,
1015.000,3.57231836E+4,
1016.000,3.55316914E+4,
1017.000,3.49419336E+4,
1018.000,3.45453711E+4,
1019.000,3.43115703E+4,
1020.00,3.35976328E+4,
1021.000,3.31175039E+4,
1022.000,3.27729727E+4,
1023.000,3.23045293E+4,
1024.000,3.18427148E+4,
1025.000,3.13151035E+4,
1026.000,3.08151738E+4,
1027.000,3.04587266E+4,
1028.000,2.99754199E+4,
1029.000,2.98234023E+4,
1030.00,2.94960703E+4,
1031.000,2.87622676E+4,
1032.000,2.83749688E+4,
1033.000,2.77280020E+4,
1034.000,2.76785918E+4,
1035.000,2.71294941E+4,
1036.000,2.68219082E+4,
1037.000,2.64449082E+4,
1038.000,2.58809941E+4,
1039.000,2.56925859E+4,
1040.00,2.51187188E+4,
1041.000,2.50918594E+4,
1042.000,2.44807109E+4,
1043.000,2.41475977E+4,
1044.000,2.39165176E+4,
1045.000,2.34177207E+4,
1046.000,2.33306504E+4,
1047.000,2.29332344E+4,
1048.000,2.24866035E+4,
1049.000,2.23076289E+4,
1050.00,2.19265059E+4,
1051.000,2.16073926E+4,
1052.000,2.11883887E+4,
1053.000,2.09181699E+4,
1054.000,2.05552207E+4,
1055.000,2.01161621E+4,
1056.000,1.98934609E+4,
1057.000,1.97770078E+4,
1058.000,1.93850762E+4,
1059.000,1.91929648E+4,
1060.00,1.89116250E+4,
1061.000,1.86520645E+4,
1062.000,1.81714512E+4,
1063.000,1.81045508E+4,
1064.000,1.78576992E+4,
1065.000,1.74105488E+4,
1066.000,1.74876973E+4,
1067.000,1.68352852E+4,
1068.000,1.68224277E+4,
1069.000,1.65793027E+4,
1070.00,1.63018018E+4,
1071.000,1.60266084E+4,
1072.000,1.56886924E+4,
1073.000,1.55146357E+4,
1074.000,1.51864150E+4,
1075.000,1.50373721E+4,
1076.000,1.47812461E+4,
1077.000,1.44350820E+4,
1078.000,1.42605986E+4,
1079.000,1.41027080E+4,
1080.00,1.40128301E+4,
1081.000,1.38201885E+4,
1082.000,1.36093047E+4,
1083.000,1.32834824E+4,
1084.000,1.30137637E+4,
1085.000,1.29827969E+4,
1086.000,1.27393164E+4,
1087.000,1.24872246E+4,
1088.000,1.21991982E+4,
1089.000,1.21524414E+4,
1090.00,1.19973359E+4,
1091.000,1.18265518E+4,
1092.000,1.15577578E+4,
1093.000,1.15460713E+4,
1094.000,1.12471113E+4,
1095.000,1.11796602E+4,
1096.000,1.09159180E+4,
1097.000,1.08327881E+4,
1098.000,1.05907500E+4,
1099.000,1.05664854E+4,
1100.00,1.04088135E+4,
1101.000,1.01857900E+4,
1102.000,1.00738818E+4,
1103.000,9.88560156E+3,
1104.000,9.83959570E+3,
1105.000,9.60734668E+3,
1106.000,9.42377148E+3,
1107.000,9.30140918E+3,
1108.000,9.21376270E+3,
1109.000,9.08055664E+3,
1110.00,8.99908984E+3,
1111.000,8.79319336E+3,
1112.000,8.62862109E+3,
1113.000,8.51055566E+3,
1114.000,8.48507129E+3,
1115.000,8.26321875E+3,
1116.000,8.18874805E+3,
1117.000,8.06929102E+3,
1118.000,7.79145947E+3,
1119.000,7.85397119E+3,
1120.00,7.69331396E+3,
1121.000,7.58391162E+3,
1122.000,7.42375244E+3,
1123.000,7.32346777E+3,
1124.000,7.29999316E+3,
1125.000,7.04490820E+3,
1126.000,6.95296533E+3,
1127.000,6.97154443E+3,
1128.000,6.89325830E+3,
1129.000,6.78732813E+3,
1130.00,6.59279541E+3,
1131.000,6.47180469E+3,
1132.000,6.34850781E+3,
1133.000,6.40196582E+3,
1134.000,6.25597949E+3,
1135.000,6.25141504E+3,
1136.000,6.00630859E+3,
1137.000,5.95755566E+3,
1138.000,5.78923438E+3,
1139.000,5.80381055E+3,
1140.00,5.65980518E+3,
1141.000,5.58768555E+3,
1142.000,5.54575195E+3,
1143.000,5.45908008E+3,
1144.000,5.30953955E+3,
1145.000,5.24816553E+3,
1146.000,5.16622900E+3,
1147.000,5.18808203E+3,
1148.000,4.99948535E+3,
1149.000,4.90971045E+3,
1150.00,4.83972852E+3,
1151.000,4.82948975E+3,
1152.000,4.79485400E+3,
1153.000,4.74918945E+3,
1154.000,4.62341455E+3,
1155.000,4.41024609E+3,
1156.000,4.51067578E+3,
1157.000,4.45794727E+3,
1158.000,4.27181592E+3,
1159.000,4.30473486E+3,
1160.00,4.20072607E+3,
1161.000,4.17357129E+3,
1162.000,4.06001099E+3,
1163.000,4.04008081E+3,
1164.000,4.02987256E+3,
1165.000,3.98973779E+3,
1166.000,3.89423804E+3,
1167.000,3.82494189E+3,
1168.000,3.79892847E+3,
1169.000,3.71029028E+3,
1170.00,3.60890405E+3,
1171.000,3.60144604E+3,
1172.000,3.65271338E+3,
1173.000,3.44330811E+3,
1174.000,3.49574731E+3,
1175.000,3.37151245E+3,
1176.000,3.33468970E+3,
1177.000,3.28815405E+3,
1178.000,3.27253833E+3,
1179.000,3.22479028E+3,
1180.00,3.10460913E+3,
1181.000,3.13981250E+3,
1182.000,3.11831201E+3,
1183.000,3.05537817E+3,
1184.000,2.98178809E+3,
1185.000,2.99651831E+3,
1186.000,2.91530884E+3,
1187.000,2.83419434E+3,
1188.000,2.82332910E+3,
1189.000,2.77350635E+3,
1190.00,2.75275610E+3,
1191.000,2.67654004E+3,
1192.000,2.67541211E+3,
1193.000,2.64128394E+3,
1194.000,2.54040894E+3,
1195.000,2.56319849E+3,
1196.000,2.57318701E+3,
1197.000,2.53499414E+3,
1198.000,2.43092651E+3,
1199.000,2.40383301E+3,
1200.00,2.31852759E+3,
