Labels,150,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,1.80157043E+2,
601.00,3.15964752E+2,
602.00,3.27075928E+2,
603.00,2.16598907E+2,
604.00,2.61161987E+2,
605.00,5.70575905E+1,
606.00,2.13828171E+2,
607.00,4.66731232E+2,
608.00,3.93843872E+2,
609.00,-1.09837570E+2,
610.00,6.53001709E+1,
611.00,-9.61645813E+1,
612.00,2.13463577E+2,
613.00,-8.98118591E+1,
614.00,4.56531494E+2,
615.00,4.78364929E+2,
616.00,2.10016953E+2,
617.00,4.37570709E+2,
618.00,-1.44755661E+2,
619.00,1.39166611E+2,
620.00,3.22455994E+2,
621.00,5.18925964E+2,
622.00,4.06276398E+2,
623.00,2.30069321E+2,
624.00,2.12979614E+2,
625.00,4.64359467E+2,
626.00,9.22678375E+1,
627.00,4.04138458E+2,
628.00,2.68682037E+2,
629.00,5.79470642E+2,
630.00,2.01617828E+2,
631.00,2.16715240E+2,
632.00,3.68843109E+2,
633.00,2.38284805E+2,
634.00,4.84278015E+2,
635.00,1.89455154E+2,
636.00,3.11022705E+2,
637.00,1.18211945E+2,
638.00,2.93607574E+2,
639.00,2.30133575E+2,
640.00,5.15437317E+2,
641.00,1.71271149E+2,
642.00,2.79026672E+2,
643.00,2.84437103E+2,
644.00,4.44279083E+2,
645.00,4.95990570E+2,
646.00,7.26065063E+2,
647.00,5.24255188E+2,
648.00,5.88512817E+2,
649.00,5.12225708E+2,
650.00,8.06360168E+2,
651.00,6.69951111E+2,
652.00,8.06703918E+2,
653.00,6.69485229E+2,
654.00,8.53229004E+2,
655.00,9.32435120E+2,
656.00,1.02948267E+3,
657.00,9.62863342E+2,
658.00,8.58579407E+2,
659.00,1.02265894E+3,
660.00,1.10461523E+3,
661.00,1.07407605E+3,
662.00,1.43304480E+3,
663.00,1.08807361E+3,
664.00,1.30917993E+3,
665.00,1.55681030E+3,
666.00,1.58624329E+3,
667.00,1.69751563E+3,
668.00,1.83133606E+3,
669.00,1.84233337E+3,
670.00,1.73677637E+3,
671.00,2.00399890E+3,
672.00,2.08606372E+3,
673.00,2.15852490E+3,
674.00,2.39115332E+3,
675.00,2.26670776E+3,
676.00,2.82422803E+3,
677.00,2.84590820E+3,
678.00,3.18147900E+3,
679.00,3.13183569E+3,
680.00,3.27358154E+3,
681.00,3.67333789E+3,
682.00,3.41939941E+3,
683.00,3.68917627E+3,
684.00,3.96687183E+3,
685.00,4.46668115E+3,
686.00,4.36568359E+3,
687.00,4.51113623E+3,
688.00,5.29049951E+3,
689.00,5.10431201E+3,
690.00,5.45053027E+3,
691.00,5.63303174E+3,
692.00,6.39766943E+3,
693.00,6.73117529E+3,
694.00,7.00301807E+3,
695.00,8.03527441E+3,
696.00,8.01096973E+3,
697.00,8.55997754E+3,
698.00,9.03842480E+3,
699.00,9.36328516E+3,
700.00,9.59214355E+3,
701.00,1.05062588E+4,
702.00,1.06606006E+4,
703.00,1.13087510E+4,
704.00,1.15399404E+4,
705.00,1.19582129E+4,
