740.00,2.81984863E+4,
741.00,2.93278535E+4,
742.00,3.01850723E+4,
743.00,3.12114160E+4,
744.00,3.10590957E+4,
745.00,3.28531250E+4,
746.00,3.26090469E+4,
747.00,3.34669805E+4,
748.00,3.44476953E+4,
749.00,3.50241055E+4,
750.00,3.61373125E+4,
751.00,3.57894766E+4,
752.00,3.77791563E+4,
753.00,3.83917422E+4,
754.00,3.86206016E+4,
755.00,3.94366094E+4,
756.00,3.96076016E+4,
757.00,4.09399453E+4,
758.00,4.19186094E+4,
759.00,4.30433555E+4,
760.00,4.29070898E+4,
761.00,4.36404688E+4,
762.00,4.41943555E+4,
763.00,4.52080156E+4,
764.00,4.64150586E+4,
765.00,4.65811523E+4,
766.00,4.82221367E+4,
767.00,4.86346875E+4,
768.00,4.98678633E+4,
769.00,4.98366133E+4,
770.00,5.12951484E+4,
771.00,5.13512734E+4,
772.00,5.20523633E+4,
773.00,5.22781133E+4,
774.00,5.40183203E+4,
775.00,5.44669961E+4,
776.00,5.44726055E+4,
777.00,5.68374609E+4,
778.00,5.58344219E+4,
779.00,5.69842852E+4,
780.00,5.77422578E+4,
781.00,5.88146758E+4,
782.00,5.96086172E+4,
783.00,5.99327422E+4,
784.00,6.11247422E+4,
785.00,6.15908047E+4,
786.00,6.26837617E+4,
787.00,6.29934375E+4,
788.00,6.29806211E+4,
789.00,6.32618242E+4,
790.00,6.45085117E+4,
791.00,6.55359844E+4,
792.00,6.57724375E+4,
793.00,6.66772734E+4,
794.00,6.64257188E+4,
795.00,6.74801641E+4,
796.00,6.72804609E+4,
797.00,6.75305313E+4,
798.00,6.83496250E+4,
799.00,6.91190938E+4,
800.00,6.99039844E+4,
801.00,6.97834766E+4,
802.00,7.03927344E+4,
803.00,7.08711172E+4,
804.00,7.05961875E+4,
805.00,7.12289141E+4,
806.00,7.13682813E+4,
807.00,7.24042813E+4,
808.00,7.27191719E+4,
809.00,7.40728359E+4,
810.00,7.29785547E+4,
811.00,7.37042266E+4,
812.00,7.47289609E+4,
813.00,7.36975000E+4,
814.00,7.38913047E+4,
815.00,7.51489766E+4,
816.00,7.52606719E+4,
817.00,7.37948828E+4,
818.00,7.45867734E+4,
819.00,7.51726094E+4,
820.00,7.53760313E+4,
821.00,7.53822344E+4,
822.00,7.61286563E+4,
823.00,7.56364141E+4,
824.00,7.55335156E+4,
825.00,7.58581172E+4,
826.00,7.56772656E+4,
827.00,7.50817422E+4,
828.00,7.56081953E+4,
829.00,7.60500391E+4,
830.00,7.60681094E+4,
831.00,7.55492109E+4,
832.00,7.57015000E+4,
833.00,7.55897500E+4,
834.00,7.52884297E+4,
835.00,7.52627891E+4,
836.00,7.54081250E+4,
837.00,7.59679531E+4,
838.00,7.57133125E+4,
839.00,7.54010234E+4,
840.00,7.45593750E+4,
841.00,7.49833984E+4,
842.00,7.53564375E+4,
843.00,7.43911094E+4,
844.00,7.44040156E+4,
845.00,7.45078516E+4,
846.00,7.45656719E+4,
847.00,7.36946484E+4,
848.00,7.49980781E+4,
849.00,7.33145156E+4,
850.00,7.35508125E+4,
851.00,7.26960469E+4,
852.00,7.31409609E+4,
853.00,7.26657266E+4,
854.00,7.22682109E+4,
855.00,7.22237188E+4,
856.00,7.13010078E+4,
857.00,7.14177734E+4,
858.00,7.10185547E+4,
859.00,7.06260547E+4,
860.00,7.09839609E+4,
861.00,7.00571328E+4,
862.00,7.01009219E+4,
863.00,6.96341484E+4,
864.00,6.94119766E+4,
865.00,6.88600078E+4,
866.00,6.82143906E+4,
867.00,6.77260625E+4,
868.00,6.76031016E+4,
869.00,6.78502500E+4,
870.00,6.64276953E+4,
871.00,6.62776953E+4,
872.00,6.61077422E+4,
873.00,6.62479531E+4,
874.00,6.50635000E+4,
875.00,6.49132070E+4,
876.00,6.36918906E+4,
877.00,6.38160000E+4,
878.00,6.38572109E+4,
879.00,6.26413086E+4,
880.00,6.24871211E+4,
881.00,6.18787461E+4,
882.00,6.17088164E+4,
883.00,6.10255273E+4,
884.00,6.07448906E+4,
885.00,6.00090039E+4,
886.00,6.00405078E+4,
887.00,5.94826445E+4,
888.00,5.88410742E+4,
889.00,5.81792695E+4,
890.00,5.80709805E+4,
891.00,5.74389805E+4,
892.00,5.72119609E+4,
893.00,5.61535547E+4,
894.00,5.58939180E+4,
895.00,5.57739141E+4,
896.00,5.51577891E+4,
897.00,5.47034492E+4,
898.00,5.40551992E+4,
899.00,5.37781602E+4,
900.00,5.31646055E+4,
901.00,5.30901250E+4,
902.00,5.23558750E+4,
903.00,5.18845781E+4,
904.00,5.11882734E+4,
905.00,5.12024805E+4,
906.00,5.07915586E+4,
907.00,5.06378516E+4,
908.00,4.96183320E+4,
909.00,4.95766797E+4,
910.00,4.87382305E+4,
911.00,4.83722148E+4,
912.00,4.81216211E+4,
913.00,4.72966641E+4,
914.00,4.73023906E+4,
915.00,4.67058828E+4,
916.00,4.66907773E+4,
917.00,4.64548359E+4,
918.00,4.56302461E+4,
919.00,4.53284336E+4,
920.00,4.47068516E+4,
921.00,4.41373672E+4,
922.00,4.38034297E+4,
923.00,4.32877578E+4,
924.00,4.35323008E+4,
925.00,4.23231484E+4,
926.00,4.22090391E+4,
927.00,4.20932500E+4,
928.00,4.11298086E+4,
929.00,4.07832500E+4,
930.00,3.99374141E+4,
931.00,3.98546875E+4,
932.00,3.99438945E+4,
933.00,3.94390234E+4,
934.00,3.87865508E+4,
935.00,3.86495469E+4,
936.00,3.80960898E+4,
937.00,3.76447773E+4,
938.00,3.76479414E+4,
939.00,3.65343477E+4,
940.00,3.62208672E+4,
941.00,3.57169648E+4,
942.00,3.53805938E+4,
943.00,3.50280117E+4,
944.00,3.45983828E+4,
945.00,3.44643438E+4,
946.00,3.40757539E+4,
947.00,3.36338516E+4,
948.00,3.29863945E+4,
949.00,3.28336758E+4,
950.00,3.24671543E+4,
951.00,3.21754805E+4,
952.00,3.16847637E+4,
953.00,3.11985371E+4,
954.00,3.10341973E+4,
955.00,3.05166914E+4,
956.00,3.02035039E+4,
957.00,2.99634902E+4,
958.00,2.96863906E+4,
959.00,2.91539434E+4,
960.00,2.90396191E+4,
961.00,2.85928223E+4,
962.00,2.85692363E+4,
963.00,2.78633105E+4,
964.00,2.74178340E+4,
965.00,2.70988477E+4,
966.00,2.68707637E+4,
967.00,2.65743496E+4,
968.00,2.64267891E+4,
969.00,2.60789336E+4,
970.00,2.57444551E+4,
971.00,2.55449004E+4,
972.00,2.53589844E+4,
973.00,2.51996855E+4,
974.00,2.48598984E+4,
975.00,2.45733262E+4,
976.00,2.40920879E+4,
977.00,2.41780957E+4,
978.00,2.38288262E+4,
979.00,2.33739941E+4,
980.00,2.31212715E+4,
981.00,2.26141953E+4,
982.00,2.24300977E+4,
983.00,2.22808613E+4,
984.00,2.20303086E+4,
985.00,2.18131152E+4,
986.00,2.14086152E+4,
987.00,2.12814336E+4,
988.00,2.11282910E+4,
989.00,2.06661680E+4,
990.00,2.04469141E+4,
991.00,2.02534590E+4,
992.00,1.98402695E+4,
993.00,1.96413008E+4,
994.00,1.92982070E+4,
995.00,1.91314609E+4,
996.00,1.90199844E+4,
997.00,1.86867734E+4,
998.00,1.85128496E+4,
999.00,1.80987852E+4,
1000.00,1.80372949E+4,
1001.000,1.76703789E+4,
1002.000,1.74974668E+4,
1003.000,1.71321113E+4,
1004.000,1.71626016E+4,
1005.000,1.68538418E+4,
1006.000,1.66760566E+4,
1007.000,1.64873926E+4,
1008.000,1.60092021E+4,
1009.000,1.59227578E+4,
1010.00,1.56727344E+4,
1011.000,1.55490879E+4,
1012.000,1.51392217E+4,
1013.000,1.51936221E+4,
1014.000,1.48555762E+4,
1015.000,1.47257705E+4,
1016.000,1.44731582E+4,
1017.000,1.43024658E+4,
1018.000,1.39868047E+4,
1019.000,1.40212373E+4,
1020.00,1.38209004E+4,
1021.000,1.37125049E+4,
1022.000,1.33979648E+4,
1023.000,1.31476768E+4,
1024.000,1.29703252E+4,
1025.000,1.28457393E+4,
1026.000,1.26958975E+4,
1027.000,1.25267568E+4,
1028.000,1.24402871E+4,
1029.000,1.21753164E+4,
1030.00,1.21212139E+4,
1031.000,1.17927168E+4,
1032.000,1.17359111E+4,
1033.000,1.16150859E+4,
1034.000,1.14783135E+4,
1035.000,1.13190459E+4,
1036.000,1.11261328E+4,
1037.000,1.10630771E+4,
1038.000,1.09153506E+4,
1039.000,1.06732158E+4,
1040.00,1.04787529E+4,
1041.000,1.04120322E+4,
1042.000,1.02050596E+4,
1043.000,1.00398965E+4,
1044.000,9.83273047E+3,
1045.000,9.84452930E+3,
1046.000,9.72074512E+3,
1047.000,9.55335645E+3,
1048.000,9.51000781E+3,
1049.000,9.44452734E+3,
1050.00,9.32350879E+3,
1051.000,9.10217090E+3,
1052.000,8.88201953E+3,
1053.000,8.85733301E+3,
1054.000,8.65560059E+3,
1055.000,8.62562402E+3,
1056.000,8.43520996E+3,
1057.000,8.43925488E+3,
1058.000,8.13799805E+3,
1059.000,8.05474463E+3,
1060.00,7.96101270E+3,
1061.000,7.98030762E+3,
1062.000,7.75533545E+3,
1063.000,7.65244238E+3,
1064.000,7.53598291E+3,
1065.000,7.51164844E+3,
1066.000,7.38836865E+3,
1067.000,7.30996875E+3,
1068.000,7.17721338E+3,
1069.000,7.11363721E+3,
1070.00,7.05696240E+3,
1071.000,6.89659473E+3,
1072.000,6.72785010E+3,
1073.000,6.79089307E+3,
1074.000,6.56810742E+3,
1075.000,6.47663184E+3,
1076.000,6.30264453E+3,
1077.000,6.27503613E+3,
1078.000,6.29440674E+3,
1079.000,6.06983154E+3,
1080.00,6.07994043E+3,
1081.000,5.99702002E+3,
1082.000,5.91495703E+3,
1083.000,5.83586426E+3,
1084.000,5.74241357E+3,
1085.000,5.58664746E+3,
1086.000,5.55619287E+3,
1087.000,5.43951904E+3,
1088.000,5.47608350E+3,
1089.000,5.34265479E+3,
1090.00,5.29223730E+3,
1091.000,5.27635498E+3,
1092.000,5.26656934E+3,
1093.000,5.08946484E+3,
1094.000,4.98215869E+3,
1095.000,4.92919922E+3,
1096.000,4.92247949E+3,
1097.000,4.76459961E+3,
1098.000,4.74390918E+3,
1099.000,4.68195166E+3,
1100.00,4.66310156E+3,
1101.000,4.52600439E+3,
1102.000,4.46213721E+3,
1103.000,4.36901074E+3,
1104.000,4.41345215E+3,
1105.000,4.26483740E+3,
1106.000,4.25822803E+3,
1107.000,4.19081738E+3,
1108.000,4.18707520E+3,
1109.000,4.07632788E+3,
1110.00,3.90444653E+3,
1111.000,3.95034448E+3,
1112.000,3.86986743E+3,
1113.000,3.83033887E+3,
1114.000,3.75633594E+3,
1115.000,3.75847363E+3,
1116.000,3.75906030E+3,
1117.000,3.53566968E+3,
1118.000,3.52811133E+3,
1119.000,3.49706958E+3,
1120.00,3.40930249E+3,
1121.000,3.46091064E+3,
1122.000,3.41717773E+3,
1123.000,3.28183398E+3,
1124.000,3.37542114E+3,
1125.000,3.26912769E+3,
1126.000,3.20374756E+3,
1127.000,3.19101831E+3,
1128.000,3.12514673E+3,
1129.000,3.11764526E+3,
1130.00,3.05699585E+3,
1131.000,3.07048877E+3,
1132.000,3.06292847E+3,
1133.000,2.95964087E+3,
1134.000,2.87841528E+3,
1135.000,2.84940381E+3,
1136.000,2.73306226E+3,
1137.000,2.84340527E+3,
1138.000,2.73411182E+3,
1139.000,2.73998364E+3,
1140.00,2.63805005E+3,
1141.000,2.65215137E+3,
1142.000,2.57333301E+3,
1143.000,2.51713794E+3,
1144.000,2.51179077E+3,
1145.000,2.45338208E+3,
1146.000,2.44763379E+3,
1147.000,2.38428687E+3,
1148.000,2.41146484E+3,
1149.000,2.43706714E+3,
1150.00,2.30196216E+3,
1151.000,2.28785278E+3,
1152.000,2.29136304E+3,
1153.000,2.23882739E+3,
1154.000,2.21221631E+3,
1155.000,2.14656396E+3,
1156.000,2.13745142E+3,
1157.000,2.06659082E+3,
1158.000,2.06655029E+3,
1159.000,2.05575757E+3,
1160.00,2.00477356E+3,
1161.000,2.04022925E+3,
1162.000,1.97288159E+3,
1163.000,1.97444800E+3,
1164.000,1.91032190E+3,
1165.000,1.90348853E+3,
1166.000,1.90006702E+3,
1167.000,1.84953564E+3,
1168.000,1.77792932E+3,
1169.000,1.82338025E+3,
1170.00,1.79454089E+3,
1171.000,1.75586011E+3,
1172.000,1.74003613E+3,
1173.000,1.68676685E+3,
1174.000,1.68996851E+3,
1175.000,1.63564978E+3,
1176.000,1.62484119E+3,
1177.000,1.59588416E+3,
1178.000,1.64047583E+3,
1179.000,1.57589526E+3,
1180.00,1.53374951E+3,
1181.000,1.47166284E+3,
1182.000,1.51845129E+3,
1183.000,1.48388452E+3,
1184.000,1.45883704E+3,
1185.000,1.48156006E+3,
1186.000,1.39451160E+3,
1187.000,1.44495032E+3,
1188.000,1.41266113E+3,
1189.000,1.37279968E+3,
1190.00,1.37597864E+3,
1191.000,1.37613892E+3,
1192.000,1.31547058E+3,
1193.000,1.32321082E+3,
1194.000,1.33934448E+3,
1195.000,1.27233484E+3,
1196.000,1.26376709E+3,
1197.000,1.26572046E+3,
1198.000,1.23757458E+3,
1199.000,1.17508594E+3,
1200.00,1.23382178E+3,
