Labels,100,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,-9.43564682E+1,
601.00,2.02612000E+2,
602.00,1.84064575E+2,
603.00,-1.96714417E+2,
604.00,-9.34552994E+1,
605.00,6.46568451E+1,
606.00,-2.63228531E+1,
607.00,4.38268890E+2,
608.00,-2.58201427E+1,
609.00,5.49359970E+1,
610.00,1.70199066E+2,
611.00,1.32011002E+2,
612.00,1.01676514E+2,
613.00,4.13818970E+1,
614.00,3.04560364E+2,
615.00,1.97716873E+2,
616.00,2.96409698E+2,
617.00,2.80892578E+2,
618.00,4.88983582E+2,
619.00,3.48100777E+1,
620.00,2.59412750E+2,
621.00,-1.08219681E+2,
622.00,1.72169693E+2,
623.00,1.27088737E+2,
624.00,2.94432922E+2,
625.00,7.90232925E+1,
626.00,9.54839859E+1,
627.00,2.49057770E+2,
628.00,1.38425989E+1,
629.00,-6.20532036E+1,
630.00,1.12693558E+2,
631.00,1.76746765E+2,
632.00,1.57618790E+2,
633.00,3.46452728E+2,
634.00,7.92889328E+1,
635.00,2.51106079E+2,
636.00,2.21813263E+2,
637.00,-2.54093399E+1,
638.00,-6.92451172E+1,
639.00,2.42230606E+2,
640.00,3.51831741E+1,
641.00,2.64270142E+2,
642.00,2.06035662E+0,
643.00,4.57694092E+2,
644.00,2.86776428E+2,
645.00,3.37967896E+2,
646.00,3.45292389E+2,
647.00,2.15101257E+2,
648.00,4.38810364E+2,
649.00,4.84536346E+2,
650.00,5.02542389E+2,
651.00,4.76363617E+2,
652.00,6.15622681E+2,
653.00,3.93885223E+2,
654.00,5.35520996E+2,
655.00,7.68570068E+2,
656.00,7.70645630E+2,
657.00,8.24355774E+2,
658.00,7.91405945E+2,
659.00,9.20455505E+2,
660.00,8.87099243E+2,
661.00,1.14400049E+3,
662.00,1.15050073E+3,
663.00,1.42763965E+3,
664.00,1.26748096E+3,
665.00,1.03243958E+3,
666.00,1.42229358E+3,
667.00,1.55563965E+3,
668.00,1.57827783E+3,
669.00,1.51574890E+3,
670.00,1.98317053E+3,
671.00,1.86447314E+3,
672.00,1.89661353E+3,
673.00,1.99012390E+3,
674.00,2.22678052E+3,
675.00,2.61106616E+3,
676.00,2.71553711E+3,
677.00,2.76434082E+3,
678.00,2.69500659E+3,
679.00,2.79575366E+3,
680.00,3.25024927E+3,
681.00,3.47906421E+3,
682.00,3.91158521E+3,
683.00,4.03900854E+3,
684.00,4.27946387E+3,
685.00,4.27221924E+3,
686.00,4.71670508E+3,
687.00,5.24157813E+3,
688.00,5.04319336E+3,
689.00,5.30996387E+3,
690.00,5.87723193E+3,
691.00,6.24587207E+3,
692.00,6.72729980E+3,
693.00,7.53412891E+3,
694.00,7.95589990E+3,
695.00,8.68462988E+3,
696.00,9.39483594E+3,
697.00,9.68296387E+3,
698.00,1.02169111E+4,
699.00,1.09699609E+4,
700.00,1.16507461E+4,
701.00,1.17909297E+4,
702.00,1.22658203E+4,
703.00,1.28859727E+4,
704.00,1.35055859E+4,
705.00,1.41358467E+4,
706.00,1.48346533E+4,
707.00,1.51604893E+4,
708.00,1.60898145E+4,
709.00,1.62171797E+4,
710.00,1.74649395E+4,
711.00,1.75167012E+4,
712.00,1.86483730E+4,
713.00,1.91654512E+4,
714.00,1.95643340E+4,
715.00,2.08829531E+4,
716.00,2.13120898E+4,
717.00,2.26283477E+4,
718.00,2.33628828E+4,
719.00,2.39368984E+4,
720.00,2.50604805E+4,
721.00,2.60649434E+4,
722.00,2.66959180E+4,
723.00,2.75592891E+4,
724.00,2.76111836E+4,
725.00,2.91337090E+4,
726.00,2.99550098E+4,
727.00,3.13802852E+4,
728.00,3.25294082E+4,
729.00,3.36905898E+4,
730.00,3.39860078E+4,
731.00,3.52878203E+4,
732.00,3.65491836E+4,
733.00,3.74945234E+4,
734.00,3.87873711E+4,
735.00,3.99946445E+4,
736.00,4.12821289E+4,
737.00,4.21296484E+4,
738.00,4.33696406E+4,
739.00,4.52714336E+4,
740.00,4.58919102E+4,
741.00,4.73556250E+4,
742.00,4.83363242E+4,
743.00,5.04270117E+4,
744.00,5.17054766E+4,
745.00,5.30528125E+4,
746.00,5.37659336E+4,
747.00,5.50862813E+4,
748.00,5.59130117E+4,
749.00,5.79875469E+4,
750.00,5.93538711E+4,
751.00,6.11106836E+4,
752.00,6.21200938E+4,
753.00,6.40318945E+4,
754.00,6.54492461E+4,
755.00,6.67943359E+4,
756.00,6.84898047E+4,
757.00,6.97813828E+4,
758.00,7.16154063E+4,
759.00,7.12909453E+4,
760.00,7.30981641E+4,
761.00,7.58757578E+4,
762.00,7.64656875E+4,
763.00,7.87452109E+4,
764.00,8.08211172E+4,
765.00,8.23142813E+4,
766.00,8.29434922E+4,
767.00,8.48531406E+4,
768.00,8.59795000E+4,
769.00,8.84548750E+4,
770.00,8.88071016E+4,
771.00,8.99326172E+4,
772.00,9.29927422E+4,
773.00,9.38429297E+4,
774.00,9.49078359E+4,
775.00,9.65042500E+4,
776.00,9.67504844E+4,
777.00,9.93865391E+4,
778.00,1.00863539E+5,
779.00,1.01878742E+5,
780.00,1.04189719E+5,
781.00,1.06100641E+5,
782.00,1.05330633E+5,
783.00,1.08255320E+5,
784.00,1.08151836E+5,
785.00,1.10517578E+5,
786.00,1.10998039E+5,
787.00,1.12454977E+5,
788.00,1.15337898E+5,
789.00,1.14669680E+5,
790.00,1.17413930E+5,
791.00,1.18292320E+5,
792.00,1.19253766E+5,
793.00,1.20674109E+5,
794.00,1.21712117E+5,
795.00,1.22972094E+5,
796.00,1.23472570E+5,
797.00,1.25022617E+5,
798.00,1.25641055E+5,
799.00,1.27665789E+5,
800.00,1.27996891E+5,
801.00,1.28491031E+5,
802.00,1.29204492E+5,
803.00,1.30175508E+5,
804.00,1.31781875E+5,
805.00,1.31814703E+5,
806.00,1.33225984E+5,
807.00,1.34864609E+5,
808.00,1.35798891E+5,
809.00,1.33994703E+5,
810.00,1.37308969E+5,
811.00,1.37381000E+5,
812.00,1.36822688E+5,
813.00,1.37721719E+5,
814.00,1.37681203E+5,
815.00,1.38174391E+5,
816.00,1.38429563E+5,
817.00,1.38936297E+5,
818.00,1.40178781E+5,
819.00,1.39289047E+5,
820.00,1.40527797E+5,
821.00,1.39983453E+5,
822.00,1.41944297E+5,
823.00,1.41031641E+5,
824.00,1.41550000E+5,
825.00,1.42250281E+5,
826.00,1.40967797E+5,
827.00,1.40757438E+5,
828.00,1.41669719E+5,
829.00,1.42013188E+5,
830.00,1.41780844E+5,
831.00,1.41764297E+5,
832.00,1.41447859E+5,
833.00,1.41250609E+5,
834.00,1.42128672E+5,
835.00,1.41647156E+5,
836.00,1.41639266E+5,
837.00,1.41217594E+5,
838.00,1.40512781E+5,
839.00,1.41059234E+5,
840.00,1.41319859E+5,
841.00,1.40758859E+5,
842.00,1.40485484E+5,
843.00,1.39504328E+5,
844.00,1.38817297E+5,
845.00,1.38911109E+5,
846.00,1.38369813E+5,
847.00,1.38771297E+5,
848.00,1.38386703E+5,
849.00,1.38035250E+5,
850.00,1.37558359E+5,
851.00,1.37599047E+5,
852.00,1.37361547E+5,
853.00,1.36744609E+5,
854.00,1.35913359E+5,
855.00,1.35928438E+5,
856.00,1.35296500E+5,
857.00,1.33741766E+5,
858.00,1.32260109E+5,
859.00,1.31802234E+5,
860.00,1.32040422E+5,
861.00,1.31662469E+5,
862.00,1.30736094E+5,
863.00,1.30231727E+5,
864.00,1.29580836E+5,
865.00,1.28412133E+5,
866.00,1.28656219E+5,
867.00,1.27097234E+5,
868.00,1.26066563E+5,
869.00,1.25897547E+5,
870.00,1.25476102E+5,
871.00,1.24081805E+5,
872.00,1.23058867E+5,
873.00,1.23245266E+5,
874.00,1.22037383E+5,
875.00,1.21459859E+5,
876.00,1.20319133E+5,
877.00,1.19120219E+5,
878.00,1.17804828E+5,
879.00,1.17813438E+5,
880.00,1.17304414E+5,
881.00,1.15612805E+5,
882.00,1.15248133E+5,
883.00,1.15039719E+5,
884.00,1.14436969E+5,
885.00,1.13177141E+5,
886.00,1.11253547E+5,
887.00,1.10769500E+5,
888.00,1.09442891E+5,
889.00,1.09910813E+5,
890.00,1.08329930E+5,
891.00,1.07794313E+5,
892.00,1.05603516E+5,
893.00,1.05678883E+5,
894.00,1.05011891E+5,
895.00,1.04631828E+5,
896.00,1.02811367E+5,
897.00,1.01889625E+5,
898.00,1.01322625E+5,
899.00,1.00510828E+5,
900.00,9.96415938E+4,
901.00,9.93393750E+4,
902.00,9.80777969E+4,
903.00,9.77495781E+4,
904.00,9.60227734E+4,
905.00,9.54350156E+4,
906.00,9.47172422E+4,
907.00,9.37971563E+4,
908.00,9.29260547E+4,
909.00,9.21299375E+4,
910.00,9.12951719E+4,
911.00,9.09737109E+4,
912.00,8.96334844E+4,
913.00,8.91407578E+4,
914.00,8.76041484E+4,
915.00,8.70946563E+4,
916.00,8.62921094E+4,
917.00,8.56818906E+4,
918.00,8.54788594E+4,
919.00,8.39541250E+4,
920.00,8.22242734E+4,
921.00,8.16824453E+4,
922.00,8.05551406E+4,
923.00,7.95743594E+4,
924.00,8.00481797E+4,
925.00,7.89618359E+4,
926.00,7.79110156E+4,
927.00,7.68646406E+4,
928.00,7.59802109E+4,
929.00,7.56466406E+4,
930.00,7.43104688E+4,
931.00,7.34041875E+4,
932.00,7.31729922E+4,
933.00,7.25396094E+4,
934.00,7.18302656E+4,
935.00,7.12357656E+4,
936.00,7.04961250E+4,
937.00,6.90621641E+4,
938.00,6.87331172E+4,
939.00,6.76923438E+4,
940.00,6.68135859E+4,
941.00,6.56980938E+4,
942.00,6.54548672E+4,
943.00,6.46318047E+4,
944.00,6.40963359E+4,
945.00,6.34544063E+4,
946.00,6.24883672E+4,
947.00,6.18797148E+4,
948.00,6.11431406E+4,
949.00,6.02990938E+4,
950.00,5.94220938E+4,
951.00,5.91615117E+4,
952.00,5.82766992E+4,
953.00,5.75008867E+4,
954.00,5.68797773E+4,
955.00,5.62979922E+4,
956.00,5.58999141E+4,
957.00,5.49300469E+4,
958.00,5.39289102E+4,
959.00,5.37084414E+4,
960.00,5.26056836E+4,
961.00,5.23837461E+4,
962.00,5.19330469E+4,
963.00,5.11193867E+4,
964.00,5.06962305E+4,
965.00,5.00289258E+4,
966.00,4.94346836E+4,
967.00,4.88299961E+4,
968.00,4.80878281E+4,
969.00,4.75702617E+4,
970.00,4.70932266E+4,
971.00,4.69424258E+4,
972.00,4.62943750E+4,
973.00,4.54441133E+4,
974.00,4.52849297E+4,
975.00,4.44179258E+4,
976.00,4.40514609E+4,
977.00,4.34514883E+4,
978.00,4.29664023E+4,
979.00,4.26145391E+4,
980.00,4.22472305E+4,
981.00,4.13620195E+4,
982.00,4.07941680E+4,
983.00,4.02734961E+4,
984.00,3.96866719E+4,
985.00,3.91611172E+4,
986.00,3.83348594E+4,
987.00,3.84678789E+4,
988.00,3.77880781E+4,
989.00,3.75371133E+4,
990.00,3.68898555E+4,
991.00,3.60711055E+4,
992.00,3.60158555E+4,
993.00,3.53478555E+4,
994.00,3.48493359E+4,
995.00,3.43339570E+4,
996.00,3.40941289E+4,
997.00,3.34660703E+4,
998.00,3.32029570E+4,
999.00,3.27356035E+4,
1000.00,3.22201348E+4,
1001.000,3.18117891E+4,
1002.000,3.10693027E+4,
1003.000,3.09728848E+4,
1004.000,3.06531973E+4,
1005.000,3.01898242E+4,
1006.000,2.95665781E+4,
1007.000,2.90810801E+4,
1008.000,2.87350098E+4,
1009.000,2.84366797E+4,
1010.00,2.77655898E+4,
1011.000,2.77117383E+4,
1012.000,2.72718594E+4,
1013.000,2.68023652E+4,
1014.000,2.66991406E+4,
1015.000,2.62409492E+4,
1016.000,2.60252754E+4,
1017.000,2.55875059E+4,
1018.000,2.49168418E+4,
1019.000,2.48441777E+4,
1020.00,2.44787285E+4,
1021.000,2.39384805E+4,
1022.000,2.38409063E+4,
1023.000,2.34623047E+4,
1024.000,2.30389238E+4,
1025.000,2.27296504E+4,
1026.000,2.25266816E+4,
1027.000,2.22418477E+4,
1028.000,2.17356445E+4,
1029.000,2.15003867E+4,
1030.00,2.13339707E+4,
1031.000,2.09703887E+4,
1032.000,2.06605176E+4,
1033.000,2.02665117E+4,
1034.000,2.01133125E+4,
1035.000,1.96713184E+4,
1036.000,1.93139004E+4,
1037.000,1.92960742E+4,
1038.000,1.91566855E+4,
1039.000,1.85796113E+4,
1040.00,1.82163516E+4,
1041.000,1.80742578E+4,
1042.000,1.78535645E+4,
1043.000,1.76540645E+4,
1044.000,1.73304824E+4,
1045.000,1.69979316E+4,
1046.000,1.68088086E+4,
1047.000,1.67662988E+4,
1048.000,1.63787891E+4,
1049.000,1.62403223E+4,
1050.00,1.58829258E+4,
1051.000,1.56432344E+4,
1052.000,1.53818213E+4,
1053.000,1.53498506E+4,
1054.000,1.51009570E+4,
1055.000,1.48074863E+4,
1056.000,1.45948857E+4,
1057.000,1.44744873E+4,
1058.000,1.41235439E+4,
1059.000,1.38994365E+4,
1060.00,1.36981816E+4,
1061.000,1.35982559E+4,
1062.000,1.34198828E+4,
1063.000,1.32483418E+4,
1064.000,1.30063975E+4,
1065.000,1.27928145E+4,
1066.000,1.25538789E+4,
1067.000,1.24157783E+4,
1068.000,1.22617256E+4,
1069.000,1.21971172E+4,
1070.00,1.19591436E+4,
1071.000,1.17962520E+4,
1072.000,1.17416670E+4,
1073.000,1.14420781E+4,
1074.000,1.11850713E+4,
1075.000,1.10512100E+4,
1076.000,1.09630645E+4,
1077.000,1.07800947E+4,
1078.000,1.06534902E+4,
1079.000,1.04314453E+4,
1080.00,1.03942041E+4,
1081.000,1.01337393E+4,
1082.000,9.95592090E+3,
1083.000,1.00303057E+4,
1084.000,9.72030957E+3,
1085.000,9.68930664E+3,
1086.000,9.42903223E+3,
1087.000,9.32544141E+3,
1088.000,9.19761914E+3,
1089.000,9.10037109E+3,
1090.00,9.05009180E+3,
1091.000,8.78340234E+3,
1092.000,8.68618164E+3,
1093.000,8.63471973E+3,
1094.000,8.36634863E+3,
1095.000,8.28824219E+3,
1096.000,8.14354541E+3,
1097.000,8.09208545E+3,
1098.000,7.93075635E+3,
1099.000,7.77725537E+3,
1100.00,7.73961865E+3,
1101.000,7.60347070E+3,
1102.000,7.46596582E+3,
1103.000,7.48562939E+3,
1104.000,7.28338965E+3,
1105.000,7.25652783E+3,
1106.000,7.06334277E+3,
1107.000,6.97093945E+3,
1108.000,6.89466504E+3,
1109.000,6.72947607E+3,
1110.00,6.67268652E+3,
1111.000,6.53855664E+3,
1112.000,6.46903174E+3,
1113.000,6.34615332E+3,
1114.000,6.19136572E+3,
1115.000,6.18673291E+3,
1116.000,6.10581445E+3,
1117.000,6.11237598E+3,
1118.000,5.99917236E+3,
1119.000,5.94550488E+3,
1120.00,5.84813916E+3,
1121.000,5.77437207E+3,
1122.000,5.57154395E+3,
1123.000,5.65006982E+3,
1124.000,5.44203223E+3,
1125.000,5.31075879E+3,
1126.000,5.19626465E+3,
1127.000,5.32971387E+3,
1128.000,5.21899805E+3,
1129.000,5.12690527E+3,
1130.00,5.01985889E+3,
1131.000,4.87166211E+3,
1132.000,4.79683936E+3,
1133.000,4.78771826E+3,
1134.000,4.71920801E+3,
1135.000,4.74155713E+3,
1136.000,4.71683691E+3,
1137.000,4.49006006E+3,
1138.000,4.45280762E+3,
1139.000,4.31820117E+3,
1140.00,4.28495654E+3,
1141.000,4.31883643E+3,
1142.000,4.14023389E+3,
1143.000,4.16916602E+3,
1144.000,4.09812744E+3,
1145.000,4.05497925E+3,
1146.000,3.97132397E+3,
1147.000,3.97261816E+3,
1148.000,3.86308887E+3,
1149.000,3.83777246E+3,
1150.00,3.75158984E+3,
1151.000,3.76631714E+3,
1152.000,3.65193774E+3,
1153.000,3.58350562E+3,
1154.000,3.56321948E+3,
1155.000,3.46752759E+3,
1156.000,3.45791577E+3,
1157.000,3.40186816E+3,
1158.000,3.35707324E+3,
1159.000,3.29946167E+3,
1160.00,3.12854980E+3,
1161.000,3.08552173E+3,
1162.000,3.07950928E+3,
1163.000,3.19399146E+3,
1164.000,3.00203052E+3,
1165.000,3.00002124E+3,
1166.000,3.03353101E+3,
1167.000,2.97441016E+3,
1168.000,2.88271899E+3,
1169.000,2.90981445E+3,
1170.00,2.79690381E+3,
1171.000,2.78784473E+3,
1172.000,2.75520825E+3,
1173.000,2.63497803E+3,
1174.000,2.68032861E+3,
1175.000,2.70872192E+3,
1176.000,2.58496289E+3,
1177.000,2.62259692E+3,
1178.000,2.56152710E+3,
1179.000,2.49803101E+3,
1180.00,2.48805347E+3,
1181.000,2.37650952E+3,
1182.000,2.38646338E+3,
1183.000,2.34890356E+3,
1184.000,2.31954077E+3,
1185.000,2.33126563E+3,
1186.000,2.30789844E+3,
1187.000,2.23878564E+3,
1188.000,2.19726538E+3,
1189.000,2.19765234E+3,
1190.00,2.16066797E+3,
1191.000,2.11185376E+3,
1192.000,2.09358545E+3,
1193.000,2.05004834E+3,
1194.000,2.03559875E+3,
1195.000,1.98066516E+3,
1196.000,1.95818298E+3,
1197.000,1.97514661E+3,
1198.000,1.88578699E+3,
1199.000,1.91276721E+3,
1200.00,1.85452551E+3,
