Labels,200,
Type,Emission Scan,
Comment,,
Start,600.00,
Stop,1200.00,
Step,1.00,
Fixed/Offset,455.00,
Xaxis,Wavelength,
Yaxis,Counts,
Scan Corr. by File,True,
Corr. by Ref. Det.,True,
Fixed/Offset Corr. by File,False,
Repeats,1,
Dwell Time,0.10,
Lamp,Xenon,
Temp,0.00,
Scan Polariser,None,
Scan Slit,3.50,
Fixed/Offset Polariser,None,
Fixed/Offset Slit,3.50,
Detector,Det2,

600.00,3.70240097E+1,
601.00,-4.85289154E+1,
602.00,-3.20046883E+1,
603.00,2.64369507E+2,
604.00,4.61692841E+2,
605.00,-1.59512619E+2,
606.00,3.96525024E+2,
607.00,4.29485962E+2,
608.00,3.71560516E+2,
609.00,2.30288284E+2,
610.00,3.91603668E+2,
611.00,2.96483704E+2,
612.00,5.63715881E+2,
613.00,5.82386780E+2,
614.00,5.87164246E+2,
615.00,1.50184753E+2,
616.00,1.14845055E+2,
617.00,3.56797791E+2,
618.00,-4.18683205E+1,
619.00,6.00532570E+1,
620.00,5.30604820E+1,
621.00,8.93733902E+1,
622.00,1.22242226E+2,
623.00,3.72715363E+2,
624.00,-1.09380028E+2,
625.00,-1.01695259E+2,
626.00,1.06312798E+2,
627.00,3.34516968E+2,
628.00,1.13731476E+2,
629.00,4.42055145E+2,
630.00,2.85373596E+2,
631.00,1.74889877E+2,
632.00,1.76462372E+2,
633.00,2.39863464E+2,
634.00,2.88908813E+2,
635.00,2.19429184E+2,
636.00,5.34456902E+1,
637.00,4.40567047E+2,
638.00,3.15484161E+2,
639.00,4.90214722E+2,
640.00,3.50953705E+2,
641.00,4.68428497E+2,
642.00,3.40923248E+2,
643.00,4.78106628E+2,
644.00,3.41331451E+2,
645.00,8.07700806E+2,
646.00,4.58014465E+2,
647.00,5.93529907E+2,
648.00,6.03457825E+2,
649.00,4.20668915E+2,
650.00,6.49557373E+2,
651.00,8.57065369E+2,
652.00,5.87734375E+2,
653.00,8.87322021E+2,
654.00,5.61442200E+2,
655.00,9.33845398E+2,
656.00,8.62811401E+2,
657.00,1.02653589E+3,
658.00,1.20901782E+3,
659.00,9.99642395E+2,
660.00,9.19645142E+2,
661.00,1.30141492E+3,
662.00,1.23013477E+3,
663.00,1.36183655E+3,
664.00,1.43217566E+3,
665.00,1.41407837E+3,
666.00,1.39375378E+3,
667.00,1.41679932E+3,
668.00,1.82153271E+3,
669.00,1.84141638E+3,
670.00,1.82046350E+3,
671.00,1.97009583E+3,
672.00,2.02120825E+3,
673.00,2.06568213E+3,
674.00,2.22181567E+3,
675.00,2.08731836E+3,
676.00,2.33063184E+3,
